3,0,0,-178,0,85.98
4,0,0,-178,0,84.66
5,0,0,-178,0,83.34
6,0,0,-178,0,82.03
7,0,0,-178,0,80.71
8,0,0,-178,0,79.39
9,0,0,-177,0,78.08
10,0,0,-177,0,76.76
11,0,0,-177,0,75.44
12,0,0,-177,0,74.13
13,0,0,-177,0,72.81
14,0,0,-177,0,71.49
15,0,0,-177,0,70.18
16,0,0,-177,0,68.86
17,0,0,-177,0,67.54
18,0,0,-177,0,66.23
19,0,0,-177,-1,64.91
20,0,0,-177,-1,63.59
21,0,0,-177,-1,62.28
22,0,0,-177,-1,60.96
23,0,0,-177,-1,59.65
24,0,0,-177,-1,58.33
25,0,0,-177,-1,57.01
26,0,0,-176,-1,55.70
27,0,0,-176,-1,54.38
28,0,0,-176,-1,53.07
29,0,0,-176,-1,51.75
30,0,0,-176,-1,50.44
31,0,0,-176,-1,49.12
32,0,0,-176,-1,47.81
33,0,0,-176,-1,46.49
34,0,0,-176,-1,45.18
35,0,0,-176,-1,43.86
36,0,0,-175,-1,42.55
37,0,0,-175,-1,41.24
38,0,0,-175,-1,39.92
39,0,0,-175,-1,38.61
40,0,0,-175,-1,37.30
41,0,0,-175,-1,35.99
42,0,0,-174,-1,34.68
43,0,0,-174,-1,33.36
44,0,0,-174,-1,32.05
45,0,0,-174,-1,30.74
46,0,0,-173,-1,29.43
47,0,0,-173,-1,28.13
48,0,0,-173,-1,26.82
49,0,0,-172,-1,25.51
50,0,0,-172,-1,24.21
51,0,0,-171,-1,22.90
52,0,0,-171,-2,21.60
53,0,0,-170,-2,20.30
54,0,0,-170,-2,19.01
55,0,0,-169,-2,17.71
56,0,0,-168,-2,16.42
57,0,0,-167,-2,15.14
58,0,0,-166,-2,13.86
59,0,0,-164,-3,12.59
60,0,0,-162,-3,11.33
61,0,0,-160,-3,10.09
62,0,0,-157,-4,8.87
63,0,0,-153,-4,7.67
64,0,0,-148,-5,6.53
65,0,0,-141,-6,5.47
66,0,0,-131,-7,4.54
67,0,0,-115,-9,3.83
68,0,0,-96,-9,3.49
69,0,0,-75,-9,3.59
70,0,0,-58,-8,4.08
71,0,0,-45,-7,4.85
72,0,0,-37,-6,5.78
73,0,0,-30,-5,6.79
74,0,0,-26,-4,7.87
75,0,0,-22,-4,8.98
76,0,0,-20,-3,10.12
77,0,0,-18,-3,11.27
78,0,0,-16,-3,12.43
79,0,0,-15,-2,13.61
80,0,0,-13,-2,14.79
81,0,0,-12,-2,15.98
82,0,0,-12,-2,17.17
83,0,0,-11,-2,18.36
84,0,0,-10,-2,19.56
85,0,0,-9,-2,20.75
86,0,0,-9,-1,21.95
87,0,0,-8,-1,23.16
88,0,0,-8,-1,24.36
89,0,0,-8,-1,25.57
90,0,0,-7,-1,26.77
91,0,0,-7,-1,27.98
92,0,0,-7,-1,29.19
93,0,0,-6,-1,30.39
94,0,0,-6,-1,31.60
95,0,0,-6,-1,32.81
96,0,0,-6,-1,34.02
97,0,0,-6,-1,35.23
98,0,0,-5,-1,36.44
99,0,0,-5,-1,37.65
