36,4,0,-13,-2,18.86
37,4,0,-14,-2,18.17
38,4,0,-15,-2,17.49
39,4,0,-15,-2,16.81
40,4,0,-16,-2,16.13
41,4,0,-17,-2,15.45
42,4,0,-17,-2,14.78
43,4,0,-18,-2,14.11
44,4,0,-19,-2,13.44
45,4,0,-20,-2,12.78
46,4,0,-21,-2,12.12
47,4,0,-23,-3,11.46
48,4,0,-24,-3,10.82
49,4,0,-26,-3,10.18
50,4,0,-27,-3,9.55
51,4,0,-30,-3,8.93
52,4,0,-32,-3,8.33
53,4,0,-35,-4,7.74
54,4,0,-38,-4,7.18
55,4,0,-42,-4,6.64
56,4,0,-46,-5,6.13
57,4,0,-51,-5,5.67
58,4,0,-57,-6,5.26
59,4,0,-64,-6,4.91
60,4,0,-72,-6,4.65
61,4,0,-80,-6,4.48
62,4,0,-89,-7,4.42
63,4,0,-98,-7,4.47
64,4,0,-107,-6,4.62
65,4,0,-115,-6,4.86
66,4,0,-122,-6,5.18
67,4,0,-128,-5,5.57
68,4,0,-133,-5,6.02
69,4,0,-137,-4,6.50
70,4,0,-141,-4,7.02
71,4,0,-144,-4,7.56
72,4,0,-147,-4,8.13
73,4,0,-150,-3,8.71
74,4,0,-152,-3,9.31
75,4,0,-154,-3,9.91
76,4,0,-155,-3,10.53
77,4,0,-157,-3,11.16
78,4,0,-158,-2,11.79
79,4,0,-159,-2,12.42
80,4,0,-160,-2,13.06
81,4,0,-161,-2,13.71
82,4,0,-162,-2,14.36
83,4,0,-163,-2,15.01
84,4,0,-164,-2,15.66
85,4,0,-164,-2,16.32
86,4,0,-165,-2,16.98
87,4,0,-166,-2,17.64
88,4,0,-166,-2,18.30
