0,5,0,-11,7,8.31
1,4,0,-174,-2,24.10
1,5,0,-11,7,8.20
2,4,0,-174,-2,23.86
2,5,0,-11,7,8.10
3,4,0,-174,-2,23.62
3,5,0,-11,7,7.99
4,4,0,-174,-2,23.38
4,5,0,-11,7,7.89
5,4,0,-174,-2,23.13
5,5,0,-11,7,7.79
6,4,0,-174,-2,22.89
6,5,0,-12,7,7.68
7,4,0,-174,-2,22.65
7,5,0,-12,8,7.58
8,4,0,-174,-2,22.41
8,5,0,-12,8,7.47
9,4,0,-174,-2,22.17
9,5,0,-12,8,7.37
10,4,0,-174,-2,21.92
10,5,0,-12,8,7.27
11,4,0,-174,-2,21.68
11,5,0,-12,8,7.16
12,4,0,-174,-2,21.44
12,5,0,-13,8,7.06
13,4,0,-174,-2,21.20
13,5,0,-13,8,6.96
14,4,0,-173,-2,20.96
14,5,0,-13,8,6.86
15,4,0,-173,-2,20.72
15,5,0,-13,9,6.75
16,4,0,-173,-2,20.47
16,5,0,-13,9,6.65
17,4,0,-173,-2,20.23
17,5,0,-14,9,6.55
18,4,0,-173,-2,19.99
18,5,0,-14,9,6.45
19,4,0,-173,-2,19.75
19,5,0,-14,9,6.34
20,4,0,-173,-2,19.51
20,5,0,-14,9,6.24
21,4,0,-173,-2,19.27
21,5,0,-15,9,6.14
22,4,0,-173,-2,19.03
22,5,0,-15,10,6.04
23,4,0,-173,-2,18.78
23,5,0,-15,10,5.94
24,4,0,-173,-2,18.54
24,5,0,-15,10,5.83
25,4,0,-172,-2,18.30
25,5,0,-16,10,5.73
26,4,0,-172,-2,18.06
26,5,0,-16,10,5.63
27,4,0,-172,-2,17.82
27,5,0,-16,10,5.53
28,4,0,-172,-2,17.58
28,5,0,-17,11,5.43
29,4,0,-172,-2,17.34
29,5,0,-17,11,5.33
30,4,0,-172,-2,17.10
30,5,0,-17,11,5.23
31,4,0,-172,-2,16.86
31,5,0,-18,11,5.13
32,4,0,-172,-2,16.62
32,5,0,-18,11,5.03
33,4,0,-172,-2,16.38
33,5,0,-18,12,4.93
34,4,0,-171,-2,16.14
34,5,0,-19,12,4.83
35,4,0,-171,-2,15.90
35,5,0,-19,12,4.73
36,4,0,-171,-2,15.66
36,5,0,-20,12,4.63
37,4,0,-171,-2,15.42
37,5,0,-20,13,4.54
38,4,0,-171,-2,15.18
38,5,0,-21,13,4.44
39,4,0,-171,-2,14.94
39,5,0,-21,13,4.34
40,4,0,-171,-2,14.70
40,5,0,-22,14,4.25
41,4,0,-170,-3,14.46
41,5,0,-22,14,4.15
42,4,0,-170,-3,14.22
42,5,0,-23,14,4.05
43,4,0,-170,-3,13.98
43,5,0,-23,15,3.96
