31,1,0,-14,-1,21.90
32,1,0,-15,-1,20.79
33,1,0,-15,-1,19.68
34,1,0,-16,-1,18.58
35,1,0,-17,-1,17.48
36,1,0,-19,-1,16.39
37,1,0,-20,-1,15.31
38,1,0,-22,-1,14.24
39,1,0,-23,-1,13.18
40,1,0,-26,-1,12.14
41,1,0,-28,-2,11.12
42,1,0,-31,-2,10.12
43,1,0,-35,-2,9.17
44,1,0,-39,-2,8.26
45,1,0,-45,-2,7.41
46,1,0,-52,-3,6.66
47,1,0,-60,-3,6.03
48,1,0,-71,-3,5.56
49,1,0,-82,-3,5.30
50,1,0,-94,-3,5.26
51,1,0,-106,-3,5.45
52,1,0,-116,-3,5.85
53,1,0,-125,-3,6.41
54,1,0,-132,-2,7.09
55,1,0,-138,-2,7.86
56,1,0,-143,-2,8.70
57,1,0,-147,-2,9.58
58,1,0,-150,-2,10.51
59,1,0,-153,-1,11.45
60,1,0,-155,-1,12.42
61,1,0,-157,-1,13.41
62,1,0,-159,-1,14.41
63,1,0,-160,-1,15.42
64,1,0,-161,-1,16.44
65,1,0,-163,-1,17.46
66,1,0,-164,-1,18.49
67,1,0,-164,-1,19.53
68,1,0,-165,-1,20.57
69,1,0,-166,-1,21.61
70,1,0,-167,-1,22.66
