28,4,0,7,-1,13.78
29,4,0,7,-1,13.72
30,4,0,7,-1,13.67
31,4,0,7,-1,13.61
32,4,0,7,-1,13.56
33,4,0,8,-1,13.44
34,4,0,8,-1,13.27
35,4,0,8,-1,13.11
36,4,0,8,-1,12.94
37,4,0,8,-1,12.78
38,4,0,8,-2,12.55
39,4,0,8,-2,12.27
40,4,0,8,-2,11.99
41,4,0,9,-2,11.71
42,4,0,9,-2,11.44
43,4,0,9,-2,11.09
44,4,0,9,-2,10.70
45,4,0,10,-2,10.31
46,4,0,10,-2,9.92
47,4,0,11,-2,9.54
48,4,0,11,-2,9.04
49,4,0,12,-2,8.49
50,4,0,13,-2,7.93
51,4,0,14,-3,7.38
52,4,0,15,-3,6.83
53,4,0,16,-3,6.29
54,4,0,18,-3,5.75
55,4,0,20,-4,5.22
56,4,0,22,-4,4.69
57,4,0,25,-5,4.17
58,4,0,30,-5,3.55
59,4,0,37,-6,2.94
60,4,0,48,-8,2.40
61,4,0,64,-10,1.99
62,4,0,86,-11,1.80
63,4,0,108,-10,1.89
64,4,0,126,-9,2.22
65,4,0,139,-7,2.70
66,4,0,147,-6,3.26
67,4,0,153,-5,3.87
68,4,0,157,-4,4.52
69,4,0,160,-4,5.19
70,4,0,162,-3,5.86
71,4,0,164,-3,6.55
72,4,0,166,-3,7.24
73,4,0,167,-2,7.94
74,4,0,168,-2,8.64
75,4,0,169,-2,9.34
76,4,0,170,-2,10.04
77,4,0,171,-2,10.75
78,4,0,171,-2,11.45
79,4,0,172,-2,12.16
80,4,0,172,-1,12.87
81,4,0,173,-1,13.58
82,4,0,173,-1,14.29
83,4,0,173,-1,15.00
84,4,0,174,-1,15.71
85,4,0,174,-1,16.42
86,4,0,174,-1,17.13
87,4,0,174,-1,17.85
88,4,0,175,-1,18.56
89,4,0,175,-1,19.27
90,4,0,175,-1,19.98
91,4,0,175,-1,20.70
92,4,0,175,-1,21.41
