0,5,0,-38,8,7.52
1,5,0,-38,8,7.41
2,5,0,-39,8,7.31
3,5,0,-40,8,7.20
4,4,1,2,-1,45.63
4,5,0,-40,8,7.10
5,4,1,2,-1,44.97
5,5,0,-41,8,7.00
6,4,1,2,-1,44.31
6,5,0,-42,8,6.90
7,4,1,2,-1,43.65
7,5,0,-42,8,6.80
8,4,1,2,-1,42.98
8,5,0,-43,9,6.70
9,4,1,2,-1,42.32
9,5,0,-44,9,6.61
10,4,1,3,-1,41.66
10,5,0,-45,9,6.51
11,4,1,3,-1,41.00
11,5,0,-46,9,6.42
12,4,1,3,-1,40.34
12,5,0,-47,9,6.33
13,4,1,3,-1,39.68
13,5,0,-48,9,6.24
14,4,1,3,-1,39.02
14,5,0,-48,9,6.15
15,4,1,3,-1,38.36
15,5,0,-49,9,6.06
16,4,1,3,-1,37.70
16,5,0,-50,10,5.97
17,4,1,3,-1,37.04
17,5,0,-51,10,5.89
18,4,1,3,-1,36.38
18,5,0,-52,10,5.81
19,4,1,3,-1,35.71
19,5,0,-54,10,5.73
20,4,1,3,-1,35.05
20,5,0,-55,10,5.65
21,4,1,3,-1,34.39
21,5,0,-56,10,5.58
22,4,1,3,-1,33.73
22,5,0,-57,10,5.50
23,4,1,3,-1,33.07
23,5,0,-58,11,5.43
24,4,1,3,-1,32.41
24,5,0,-59,11,5.36
25,4,0,-7,-1,47.25
25,4,1,3,-1,31.75
25,5,0,-61,11,5.30
26,4,0,-7,-1,46.34
26,4,1,3,-1,31.09
26,5,0,-62,11,5.23
27,4,0,-7,-1,45.43
27,4,1,3,-1,30.43
27,5,0,-63,11,5.17
28,4,0,-7,-1,44.52
28,4,1,4,-1,29.77
28,5,0,-65,11,5.12
29,4,0,-7,-1,43.61
29,4,1,4,-1,29.11
29,5,0,-66,11,5.06
30,4,0,-8,-1,42.70
30,4,1,4,-1,28.45
30,5,0,-68,12,5.01
31,4,0,-8,-1,41.80
31,4,1,4,-1,27.79
31,5,0,-69,12,4.96
32,4,0,-8,-1,40.89
32,4,1,4,-1,27.13
32,5,0,-71,12,4.91
33,4,0,-8,-1,39.98
33,4,1,4,-1,26.47
33,5,0,-72,12,4.87
34,4,0,-8,-1,39.07
34,4,1,4,-1,25.81
34,5,0,-74,12,4.83
35,4,0,-8,-1,38.16
35,4,1,4,-1,25.15
35,5,0,-75,12,4.80
36,4,0,-9,-1,37.26
36,4,1,4,-1,24.49
36,5,0,-77,12,4.77
37,4,0,-9,-1,36.35
37,4,1,4,-1,23.83
37,5,0,-78,12,4.74
38,4,0,-9,-1,35.44
38,4,1,5,-1,23.17
38,5,0,-80,12,4.71
39,4,0,-9,-1,34.54
39,4,1,5,-1,22.51
39,5,0,-82,12,4.69
40,4,0,-10,-1,33.63
40,4,1,5,-2,21.85
40,5,0,-83,12,4.68
41,4,0,-10,-1,32.73
41,4,1,5,-2,21.19
41,5,0,-85,12,4.66
42,4,0,-10,-1,31.83
42,4,1,5,-2,20.53
42,5,0,-87,12,4.65
43,4,0,-10,-1,30.93
43,4,1,5,-2,19.87
43,5,0,-89,12,4.65
44,4,0,-11,-1,30.02
44,4,1,5,-2,19.22
44,5,0,-90,12,4.65
45,4,0,-11,-1,29.12
45,4,1,6,-2,18.56
45,5,0,-92,12,4.65
46,4,0,-11,-1,28.23
46,4,1,6,-2,17.90
46,5,0,-94,12,4.66
47,4,0,-12,-1,27.33
47,4,1,6,-2,17.24
47,5,0,-95,12,4.67
48,4,0,-12,-1,26.43
48,4,1,6,-2,16.58
48,5,0,-97,12,4.68
49,4,0,-13,-1,25.54
49,4,1,7,-2,15.93
49,5,0,-99,12,4.70
50,4,0,-13,-1,24.64
50,4,1,7,-2,15.27
50,5,0,-100,12,4.72
51,4,0,-14,-1,23.75
51,4,1,7,-2,14.61
51,5,0,-102,12,4.75
