0,4,0,152,-3,15.80
1,4,0,151,-3,15.55
2,4,0,151,-3,15.30
3,4,0,150,-3,15.06
4,4,0,150,-3,14.81
5,4,0,149,-3,14.57
6,4,0,149,-3,14.33
7,4,0,148,-3,14.09
8,4,0,147,-3,13.85
9,4,0,147,-3,13.61
10,2,0,148,-2,10.45
10,4,0,146,-3,13.38
11,2,0,148,-2,10.31
11,4,0,145,-3,13.14
12,2,0,147,-2,10.16
12,4,0,145,-3,12.91
13,2,0,147,-2,10.02
13,4,0,144,-3,12.68
14,2,0,146,-2,9.88
14,4,0,143,-3,12.46
15,2,0,146,-2,9.73
15,4,0,142,-3,12.23
16,2,0,145,-2,9.59
16,4,0,142,-3,12.01
17,2,0,145,-2,9.45
17,2,1,102,-6,6.66
17,4,0,141,-3,11.79
18,2,0,144,-2,9.31
18,2,1,101,-6,6.64
18,4,0,140,-3,11.58
19,2,0,143,-2,9.17
19,2,1,100,-6,6.62
19,4,0,139,-4,11.36
20,2,0,143,-3,9.04
20,2,1,99,-6,6.60
20,4,0,138,-4,11.15
21,2,0,142,-3,8.90
21,2,1,98,-6,6.59
21,4,0,137,-4,10.94
22,2,0,141,-3,8.77
22,2,1,97,-6,6.57
22,4,0,136,-4,10.74
23,2,0,141,-3,8.63
23,2,1,96,-6,6.56
23,4,0,135,-4,10.54
24,2,0,140,-3,8.50
24,2,1,95,-6,6.55
24,4,0,134,-4,10.34
25,2,0,139,-3,8.37
25,2,1,94,-6,6.54
25,4,0,133,-4,10.15
26,2,0,138,-3,8.24
26,2,1,93,-6,6.54
26,4,0,131,-4,9.96
27,2,0,138,-3,8.12
27,2,1,93,-6,6.53
27,4,0,130,-4,9.78
28,2,0,137,-3,7.99
28,2,1,92,-6,6.53
28,4,0,129,-4,9.60
29,2,0,136,-3,7.87
29,2,1,91,-6,6.52
29,4,0,128,-4,9.43
30,2,0,135,-3,7.74
30,2,1,90,-6,6.52
30,4,0,126,-4,9.26
31,2,0,134,-3,7.62
31,2,1,89,-6,6.53
31,4,0,125,-4,9.10
32,2,0,133,-3,7.51
32,2,1,88,-6,6.53
32,4,0,123,-4,8.94
33,2,0,132,-3,7.39
33,2,1,87,-6,6.53
33,4,0,122,-5,8.79
34,2,0,131,-3,7.28
34,2,1,86,-6,6.54
34,4,0,120,-5,8.64
35,2,0,130,-3,7.17
35,2,1,85,-6,6.55
35,4,0,118,-5,8.51
36,2,0,129,-3,7.06
36,2,1,84,-6,6.56
36,4,0,117,-5,8.38
37,2,0,128,-3,6.95
37,2,1,83,-6,6.57
37,4,0,115,-5,8.25
38,2,0,127,-3,6.85
38,2,1,82,-6,6.58
38,4,0,113,-5,8.14
39,2,0,126,-3,6.74
39,2,1,82,-6,6.60
39,4,0,111,-5,8.03
40,2,0,124,-3,6.65
40,2,1,81,-6,6.61
40,4,0,109,-5,7.94
41,2,0,123,-3,6.55
41,2,1,80,-6,6.63
41,4,0,107,-5,7.85
42,2,0,122,-4,6.46
42,2,1,79,-6,6.65
42,4,0,106,-5,7.77
43,2,0,121,-4,6.37
43,2,1,78,-6,6.67
43,4,0,103,-5,7.70
44,2,0,119,-4,6.29
44,2,1,77,-6,6.69
44,4,0,101,-5,7.64
45,2,0,118,-4,6.20
45,2,1,76,-6,6.72
45,4,0,99,-5,7.59
46,2,0,116,-4,6.13
46,2,1,75,-6,6.74
46,4,0,97,-5,7.55
47,2,0,115,-4,6.05
47,2,1,74,-6,6.77
47,4,0,95,-5,7.52
48,2,0,113,-4,5.98
48,2,1,74,-6,6.80
48,4,0,93,-5,7.50
49,2,0,112,-4,5.91
49,2,1,73,-5,6.83
49,4,0,91,-5,7.49
50,2,0,110,-4,5.85
50,2,1,72,-5,6.86
50,4,0,89,-5,7.49
51,2,0,109,-4,5.80
51,2,1,71,-5,6.89
51,4,0,86,-5,7.50
52,2,0,107,-4,5.74
