5,0,0,161,-1,35.80
6,0,0,160,-1,34.50
7,0,0,160,-1,33.21
8,0,0,159,-1,31.93
9,0,0,158,-1,30.66
10,0,0,157,-1,29.40
11,0,0,156,-1,28.14
12,0,0,154,-1,26.90
13,0,0,153,-2,25.67
14,0,0,152,-2,24.46
15,0,0,150,-2,23.27
16,0,0,148,-2,22.09
17,0,0,146,-2,20.94
18,0,0,144,-2,19.82
19,0,0,142,-2,18.73
20,0,0,139,-2,17.68
21,0,0,136,-2,16.68
22,0,0,133,-2,15.73
23,0,0,129,-3,14.85
24,0,0,124,-3,14.04
25,0,0,120,-3,13.33
26,0,0,114,-3,12.72
27,0,0,109,-3,12.23
28,0,0,102,-3,11.88
29,0,0,96,-3,11.66
30,0,0,89,-3,11.60
31,0,0,83,-3,11.69
32,0,0,77,-3,11.92
33,0,0,71,-3,12.28
34,0,0,65,-3,12.77
35,0,0,60,-3,13.37
36,0,0,56,-3,14.05
37,0,0,51,-3,14.82
46,4,1,162,-3,11.50
47,4,1,160,-3,10.82
48,4,1,159,-4,10.14
49,4,1,157,-4,9.47
50,4,1,156,-4,8.81
51,4,1,154,-4,8.16
52,4,1,151,-5,7.52
53,4,1,148,-5,6.90
54,4,1,145,-6,6.30
55,1,0,-18,-2,19.39
55,4,1,141,-6,5.73
56,1,0,-16,-2,20.75
56,4,1,135,-7,5.20
57,1,0,-15,-1,22.13
57,4,1,129,-8,4.72
58,1,0,-14,-1,23.51
58,4,1,122,-8,4.30
59,1,0,-14,-1,24.90
59,4,1,113,-9,3.98
60,1,0,-13,-1,26.29
60,4,1,103,-10,3.76
61,1,0,-12,-1,27.68
61,4,1,92,-10,3.68
62,1,0,-12,-1,29.08
62,4,1,80,-10,3.72
63,1,0,-11,-1,30.48
63,4,1,70,-9,3.90
64,1,0,-11,-1,31.88
64,4,0,-4,-2,16.04
64,4,1,61,-9,4.19
65,1,0,-10,-1,33.29
65,4,0,-4,-2,15.37
65,4,1,53,-8,4.57
65,4,2,86,-1,11.26
66,1,0,-10,-1,34.70
66,4,0,-5,-2,14.71
66,4,1,47,-7,5.02
66,4,2,89,-1,11.24
67,1,0,-9,-1,36.10
67,4,0,-5,-2,14.05
67,4,1,41,-7,5.52
67,4,2,91,-1,11.24
68,1,0,-9,-1,37.51
68,4,0,-5,-2,13.38
68,4,1,37,-6,6.06
68,4,2,94,-1,11.26
69,1,0,-9,-1,38.93
69,4,0,-5,-3,12.72
69,4,1,33,-5,6.62
69,4,2,96,-1,11.30
70,1,0,-8,-1,40.34
70,4,0,-6,-3,12.06
70,4,1,30,-5,7.21
70,4,2,99,-1,11.36
71,1,0,-8,-1,41.75
71,4,0,-6,-3,11.39
71,4,1,28,-5,7.82
72,1,0,-8,-1,43.17
72,4,0,-6,-3,10.73
72,4,1,25,-4,8.44
73,1,0,-8,-1,44.58
73,4,0,-7,-3,10.07
73,4,1,24,-4,9.07
74,1,0,-7,-1,46.00
74,4,0,-7,-4,9.41
74,4,1,22,-4,9.71
75,1,0,-7,-1,47.41
75,4,0,-8,-4,8.75
75,4,1,20,-3,10.36
76,1,0,-7,-1,48.83
76,4,0,-8,-4,8.09
76,4,1,19,-3,11.02
77,1,0,-7,-1,50.25
77,4,0,-9,-4,7.44
77,4,1,18,-3,11.67
78,1,0,-7,-1,51.67
78,4,0,-10,-5,6.78
79,1,0,-6,-1,53.09
79,4,0,-11,-5,6.13
80,1,0,-6,-1,54.51
80,4,0,-12,-6,5.48
81,1,0,-6,-1,55.93
81,4,0,-14,-7,4.83
82,1,0,-6,-1,57.35
82,4,0,-16,-8,4.20
83,1,0,-6,-1,58.77
83,4,0,-19,-9,3.57
84,1,0,-6,-1,60.19
84,4,0,-24,-11,2.96
85,1,0,-5,-1,61.61
85,4,0,-30,-14,2.38
86,1,0,-5,-1,63.03
86,4,0,-41,-18,1.86
87,1,0,-5,-1,64.45
87,4,0,-60,-23,1.46
88,1,0,-5,0,65.88
88,4,0,-90,-27,1.30
89,1,0,-5,0,67.30
89,4,0,-119,-24,1.45
90,1,0,-5,0,68.72
90,4,0,-138,-19,1.83
91,1,0,-5,0,70.14
91,4,0,-149,-14,2.33
92,1,0,-5,0,71.57
92,4,0,-156,-12,2.89
93,1,0,-5,0,72.99
93,4,0,-160,-10,3.47
94,1,0,-5,0,74.41
94,4,0,-163,-8,4.08
95,4,0,-165,-7,4.69
96,4,0,-167,-6,5.31
97,4,0,-169,-6,5.93
98,4,0,-170,-5,6.56
99,4,0,-171,-5,7.19
