38,3,0,178,-1,21.17
39,3,0,178,-1,20.61
40,3,0,178,-1,20.05
41,3,0,178,-1,19.49
42,3,0,178,-1,18.93
43,3,0,177,-2,18.37
44,3,0,177,-2,17.81
45,3,0,177,-2,17.25
46,3,0,177,-2,16.69
47,3,0,177,-2,16.13
48,3,0,177,-2,15.57
49,3,0,177,-2,15.01
50,3,0,177,-2,14.46
51,3,0,177,-2,13.90
52,3,0,176,-2,13.34
53,3,0,176,-2,12.78
54,3,0,176,-2,12.22
55,3,0,176,-2,11.66
56,3,0,176,-3,11.10
57,3,0,176,-3,10.54
58,3,0,175,-3,9.99
59,3,0,175,-3,9.43
60,3,0,175,-3,8.87
61,3,0,174,-3,8.32
62,3,0,174,-4,7.76
63,3,0,173,-4,7.20
64,3,0,173,-4,6.65
65,3,0,172,-5,6.09
66,3,0,171,-5,5.54
67,3,0,171,-6,4.99
68,3,0,169,-6,4.44
69,3,0,168,-7,3.90
70,3,0,166,-8,3.36
71,3,0,163,-10,2.83
72,3,0,159,-12,2.31
73,3,0,152,-16,1.81
74,3,0,140,-21,1.37
75,3,0,117,-28,1.05
76,3,0,81,-31,0.96
77,3,0,50,-25,1.17
