3,0,0,172,0,95.59
4,0,0,172,0,94.44
5,0,0,172,0,93.28
6,0,0,172,0,92.13
7,0,0,172,0,90.98
8,0,0,172,0,89.82
9,0,0,172,0,88.67
10,0,0,172,0,87.52
11,0,0,172,0,86.37
12,0,0,171,0,85.22
13,0,0,171,0,84.06
14,0,0,171,0,82.91
15,0,0,171,0,81.76
16,0,0,171,0,80.61
17,0,0,171,0,79.46
18,0,0,171,0,78.31
19,0,0,171,0,77.16
20,0,0,170,0,76.02
21,0,0,170,0,74.87
22,0,0,170,0,73.72
23,0,0,170,0,72.57
24,0,0,170,0,71.43
25,0,0,170,0,70.28
26,0,0,169,0,69.14
27,0,0,169,0,67.99
28,0,0,169,0,66.85
29,0,0,169,0,65.71
30,0,0,169,0,64.56
31,0,0,169,0,63.42
32,0,0,168,0,62.28
33,0,0,168,0,61.14
34,0,0,168,0,60.00
35,0,0,168,0,58.87
36,0,0,167,0,57.73
37,0,0,167,0,56.59
38,0,0,167,0,55.46
39,0,0,167,0,54.33
40,0,0,166,0,53.20
41,0,0,166,0,52.07
42,0,0,166,0,50.94
43,0,0,165,0,49.81
44,0,0,165,0,48.69
45,0,0,165,0,47.56
46,0,0,164,-1,46.44
47,0,0,164,-1,45.33
48,0,0,163,-1,44.21
49,0,0,163,-1,43.10
50,0,0,163,-1,41.99
51,0,0,162,-1,40.88
52,0,0,161,-1,39.77
53,0,0,161,-1,38.67
54,0,0,160,-1,37.58
55,0,0,160,-1,36.48
56,0,0,159,-1,35.39
57,0,0,158,-1,34.31
58,0,0,158,-1,33.23
59,0,0,157,-1,32.16
60,0,0,156,-1,31.10
61,0,0,155,-1,30.04
62,0,0,154,-1,28.99
63,0,0,153,-1,27.95
64,0,0,152,-1,26.92
65,0,0,151,-1,25.90
66,0,0,150,-1,24.89
67,0,0,148,-1,23.90
68,0,0,147,-1,22.93
69,0,0,145,-1,21.97
70,0,0,143,-1,21.03
71,0,0,141,-1,20.12
72,0,0,139,-1,19.23
73,0,0,137,-1,18.38
74,0,0,134,-1,17.56
75,0,0,131,-1,16.78
76,0,0,128,-1,16.04
77,0,0,125,-2,15.36
78,0,0,121,-2,14.74
79,0,0,117,-2,14.18
80,0,0,113,-2,13.70
81,0,0,108,-2,13.30
82,0,0,104,-2,12.99
83,0,0,99,-2,12.77
84,0,0,93,-2,12.65
85,0,0,88,-2,12.63
86,0,0,83,-2,12.72
87,0,0,78,-2,12.90
88,0,0,74,-2,13.17
89,0,0,69,-2,13.52
90,0,0,65,-2,13.96
91,0,0,61,-2,14.47
92,0,0,57,-2,15.04
93,0,0,54,-1,15.67
94,0,0,51,-1,16.35
95,0,0,48,-1,17.07
96,0,0,45,-1,17.83
97,0,0,43,-1,18.62
98,0,0,40,-1,19.44
99,0,0,38,-1,20.29
