18,4,0,161,-1,37.35
19,4,0,161,-1,36.56
20,4,0,160,-1,35.78
21,4,0,160,-1,34.99
22,4,0,159,-1,34.21
23,4,0,159,-1,33.43
24,4,0,158,-1,32.66
25,4,0,158,-1,31.88
26,4,0,157,-1,31.11
27,4,0,157,-1,30.35
28,4,0,156,-1,29.58
29,4,0,155,-1,28.82
30,4,0,155,-1,28.07
31,4,0,154,-1,27.32
32,4,0,153,-1,26.57
33,4,0,152,-1,25.83
34,4,0,151,-1,25.10
35,4,0,150,-1,24.37
36,4,0,149,-1,23.65
37,4,0,148,-1,22.94
38,4,0,147,-1,22.24
39,4,0,146,-1,21.54
40,4,0,145,-1,20.86
41,4,0,143,-1,20.18
42,4,0,142,-1,19.52
43,4,0,140,-1,18.87
44,4,0,139,-1,18.24
45,4,0,137,-1,17.63
46,4,0,135,-1,17.03
47,4,0,133,-1,16.45
48,4,0,131,-1,15.90
49,4,0,129,-1,15.37
50,4,0,126,-1,14.87
51,4,0,123,-1,14.40
52,4,0,121,-1,13.96
53,4,0,118,-2,13.56
54,4,0,114,-2,13.20
55,4,0,111,-2,12.88
56,4,0,108,-2,12.61
57,4,0,104,-2,12.38
58,4,0,100,-2,12.21
59,4,0,96,-2,12.09
60,4,0,93,-2,12.03
61,4,0,89,-2,12.02
62,4,0,85,-2,12.06
63,4,0,81,-2,12.16
64,4,0,77,-2,12.31
65,4,0,74,-2,12.52
66,4,0,70,-2,12.77
67,4,0,67,-2,13.06
68,4,0,64,-2,13.40
69,4,0,61,-2,13.78
70,4,0,58,-1,14.19
71,4,0,55,-1,14.63
72,4,0,53,-1,15.11
73,4,0,50,-1,15.61
74,4,0,48,-1,16.13
75,4,0,46,-1,16.68
76,4,0,44,-1,17.24
77,4,0,42,-1,17.83
78,4,0,41,-1,18.42
79,4,0,39,-1,19.04
80,4,0,38,-1,19.67
81,4,0,36,-1,20.30
82,4,0,35,-1,20.95
83,4,0,34,-1,21.61
84,4,0,33,-1,22.28
85,4,0,32,-1,22.96
86,4,0,31,-1,23.64
87,4,0,30,-1,24.33
88,4,0,29,-1,25.03
89,4,0,28,-1,25.73
90,4,0,27,-1,26.44
91,4,0,26,-1,27.16
92,4,0,26,-1,27.87
93,4,0,25,-1,28.60
94,4,0,24,-1,29.32
95,4,0,24,-1,30.05
96,4,0,23,-1,30.78
97,4,0,22,-1,31.52
98,4,0,22,-1,32.26
99,4,0,21,-1,33.00
