4,0,0,5,0,120.88
5,0,0,5,0,118.81
6,0,0,5,0,116.74
7,0,0,5,0,114.66
8,0,0,5,0,112.59
9,0,0,5,0,110.52
10,0,0,5,0,108.45
11,0,0,5,0,106.38
12,0,0,5,0,104.31
13,0,0,5,0,102.23
14,0,0,6,0,100.16
15,0,0,6,0,98.09
16,0,0,6,0,96.02
17,0,0,6,0,93.96
18,0,0,6,0,91.89
19,0,0,6,0,89.82
20,0,0,6,0,87.75
21,0,0,6,0,85.69
22,0,0,7,0,83.62
23,0,0,7,0,81.55
24,0,0,7,0,79.49
25,0,0,7,0,77.43
26,0,0,7,0,75.36
27,0,0,8,0,73.30
28,0,0,8,0,71.24
29,0,0,8,0,69.18
30,0,0,8,0,67.12
31,0,0,9,0,65.07
32,0,0,9,0,63.01
33,0,0,9,0,60.96
34,0,0,9,0,58.91
35,0,0,10,0,56.86
36,0,0,10,0,54.81
37,0,0,11,0,52.77
38,0,0,11,0,50.72
39,0,0,11,0,48.69
40,0,0,12,0,46.65
41,0,0,12,0,44.62
42,0,0,13,0,42.60
43,0,0,14,0,40.57
44,0,0,14,0,38.56
45,0,0,15,0,36.55
46,0,0,16,0,34.56
47,0,0,17,0,32.57
48,0,0,18,0,30.59
49,0,0,20,0,28.63
50,0,0,21,0,26.69
51,0,0,23,0,24.77
52,0,0,25,-1,22.88
53,0,0,27,-1,21.02
54,0,0,30,-1,19.21
55,0,0,33,-1,17.46
56,0,0,38,-1,15.78
57,0,0,43,-1,14.21
58,0,0,49,-1,12.78
59,0,0,56,-1,11.55
60,0,0,66,-1,10.57
61,0,0,76,-1,9.92
62,0,0,88,-1,9.64
63,0,0,99,-1,9.76
64,0,0,110,-1,10.25
65,0,0,119,-1,11.05
66,0,0,127,-1,12.10
67,0,0,134,-1,13.33
68,0,0,139,-1,14.70
69,0,0,143,-1,16.16
70,0,0,147,-1,17.70
71,0,0,150,-1,19.30
72,0,0,153,-1,20.93
73,0,0,155,-1,22.61
74,0,0,157,0,24.31
75,0,0,158,0,26.03
76,0,0,160,0,27.77
77,0,0,161,0,29.52
78,0,0,162,0,31.28
79,0,0,163,0,33.06
80,0,0,164,0,34.84
81,0,0,165,0,36.63
82,0,0,165,0,38.43
83,0,0,166,0,40.23
84,0,0,167,0,42.04
85,0,0,167,0,43.85
86,0,0,168,0,45.66
87,0,0,168,0,47.48
88,0,0,169,0,49.30
89,0,0,169,0,51.12
90,0,0,170,0,52.95
91,0,0,170,0,54.77
92,0,0,170,0,56.60
93,0,0,171,0,58.43
94,0,0,171,0,60.26
95,0,0,171,0,62.10
96,0,0,171,0,63.93
97,0,0,172,0,65.77
98,0,0,172,0,67.61
99,0,0,172,0,69.44
