0,5,0,9,6,8.94
1,4,0,173,-2,17.10
1,5,0,9,7,8.81
2,4,0,173,-2,16.92
2,5,0,9,7,8.68
3,4,0,173,-2,16.74
3,5,0,9,7,8.56
4,4,0,173,-2,16.56
4,5,0,9,7,8.43
5,4,0,173,-2,16.39
5,5,0,9,7,8.30
6,4,0,173,-2,16.21
6,5,0,9,7,8.17
7,4,0,173,-2,16.03
7,5,0,9,7,8.04
8,4,0,173,-2,15.85
8,5,0,10,7,7.92
9,4,0,173,-2,15.67
9,5,0,10,7,7.79
10,4,0,173,-2,15.49
10,5,0,10,7,7.66
11,4,0,173,-2,15.31
11,5,0,10,8,7.53
12,4,0,173,-2,15.13
12,5,0,10,8,7.41
13,4,0,173,-2,14.96
13,5,0,11,8,7.28
14,4,0,172,-2,14.78
14,5,0,11,8,7.15
15,4,0,172,-2,14.60
15,5,0,11,8,7.03
16,4,0,172,-2,14.42
16,5,0,11,8,6.90
17,4,0,172,-2,14.24
17,5,0,11,8,6.77
18,4,0,172,-2,14.06
18,5,0,12,9,6.65
19,4,0,172,-2,13.88
19,5,0,12,9,6.52
20,4,0,172,-2,13.71
20,5,0,12,9,6.40
21,4,0,172,-2,13.53
21,5,0,12,9,6.27
22,4,0,172,-2,13.35
22,5,0,13,9,6.14
23,4,0,172,-2,13.17
23,5,0,13,10,6.02
24,4,0,171,-2,12.99
24,5,0,13,10,5.89
25,4,0,171,-3,12.81
25,5,0,13,10,5.77
26,4,0,171,-3,12.64
26,5,0,14,10,5.64
27,4,0,171,-3,12.46
27,5,0,14,10,5.52
28,4,0,171,-3,12.28
28,5,0,14,11,5.39
29,4,0,171,-3,12.10
29,5,0,15,11,5.27
30,4,0,171,-3,11.93
30,5,0,15,11,5.15
31,4,0,170,-3,11.75
31,5,0,16,11,5.02
32,4,0,170,-3,11.57
32,5,0,16,12,4.90
33,4,0,170,-3,11.39
33,5,0,16,12,4.78
34,4,0,170,-3,11.22
34,5,0,17,12,4.66
35,4,0,170,-3,11.04
35,5,0,17,13,4.53
36,4,0,170,-3,10.86
36,5,0,18,13,4.41
37,4,0,170,-3,10.68
37,5,0,18,13,4.29
38,4,0,169,-3,10.51
38,5,0,19,14,4.17
39,4,0,169,-3,10.21
39,5,0,19,14,4.17
40,4,0,169,-3,9.90
40,5,0,19,14,4.17
41,4,0,168,-3,9.60
41,5,0,19,14,4.17
42,4,0,168,-3,9.29
42,5,0,19,14,4.17
43,4,0,168,-4,8.99
43,5,0,19,14,4.17
44,4,0,167,-4,8.69
44,5,0,19,14,4.17
45,4,0,167,-4,8.38
45,5,0,19,14,4.17
46,4,0,166,-4,8.08
46,5,0,19,14,4.17
47,4,0,166,-4,7.78
47,5,0,19,14,4.17
48,4,0,165,-4,7.48
48,5,0,19,14,4.17
49,4,0,164,-5,7.18
49,5,0,19,14,4.17
50,4,0,164,-5,6.88
50,5,0,19,14,4.17
51,4,0,163,-5,6.58
51,5,0,19,14,4.17
52,4,0,162,-5,6.29
52,5,0,19,14,4.17
53,4,0,161,-5,5.99
53,5,0,19,14,4.17
54,4,0,160,-6,5.70
54,5,0,19,14,4.17
55,4,0,159,-6,5.41
55,5,0,19,14,4.17
56,4,0,158,-6,5.12
56,5,0,19,14,4.17
57,4,0,156,-7,4.84
57,5,0,19,14,4.17
58,4,0,155,-7,4.56
58,5,0,19,14,4.17
59,4,0,153,-8,4.28
59,5,0,19,14,4.17
60,4,0,151,-8,4.01
60,5,0,19,14,4.17
61,4,0,148,-9,3.74
61,5,0,19,14,4.17
62,4,0,146,-9,3.48
62,5,0,19,14,4.17
63,4,0,143,-10,3.23
63,5,0,19,14,4.17
64,4,0,139,-11,3.00
64,5,0,19,14,4.17
65,4,0,135,-12,2.77
65,5,0,19,14,4.17
66,4,0,129,-13,2.57
66,5,0,19,14,4.17
67,4,0,124,-14,2.39
67,5,0,19,14,4.17
68,4,0,117,-15,2.24
68,5,0,19,14,4.17
69,4,0,109,-15,2.12
69,5,0,19,14,4.17
70,4,0,100,-16,2.05
70,5,0,19,14,4.17
71,4,0,91,-16,2.02
71,5,0,19,14,4.17
72,4,0,82,-16,2.04
72,5,0,19,14,4.17
73,4,0,73,-16,2.10
73,5,0,19,14,4.17
74,4,0,66,-15,2.20
74,5,0,19,14,4.17
75,4,0,58,-14,2.34
75,5,0,19,14,4.17
76,4,0,52,-13,2.51
76,5,0,19,14,4.17
77,4,0,47,-12,2.71
77,5,0,19,14,4.17
78,4,0,43,-11,2.92
78,5,0,19,14,4.17
79,4,0,39,-10,3.15
79,5,0,19,14,4.17
80,4,0,35,-10,3.39
80,5,0,19,14,4.17
81,4,0,33,-9,3.64
81,5,0,19,14,4.17
82,4,0,30,-8,3.90
82,5,0,19,14,4.17
83,4,0,28,-8,4.17
83,5,0,19,14,4.17
84,4,0,26,-7,4.44
84,5,0,19,14,4.17
85,4,0,24,-7,4.71
85,5,0,19,14,4.17
86,4,0,23,-7,4.99
86,5,0,19,14,4.17
87,4,0,22,-6,5.27
87,5,0,19,14,4.17
88,4,0,21,-6,5.56
88,5,0,19,14,4.17
89,4,0,19,-6,5.84
89,5,0,19,14,4.17
90,4,0,18,-5,6.13
90,5,0,19,14,4.17
91,4,0,18,-5,6.42
91,5,0,19,14,4.17
92,4,0,17,-5,6.72
92,5,0,19,14,4.17
93,4,0,16,-5,7.01
93,5,0,19,14,4.17
94,4,0,15,-4,7.30
94,5,0,19,14,4.17
