50,4,0,174,-1,16.51
51,4,0,174,-1,15.96
52,4,0,174,-1,15.40
53,4,0,174,-1,14.85
54,4,0,174,-1,14.30
55,4,0,173,-1,13.75
56,4,0,173,-1,13.19
57,4,0,173,-1,12.64
58,4,0,172,-1,12.09
59,4,0,172,-1,11.54
60,4,0,172,-1,10.99
61,4,0,171,-1,10.44
62,4,0,171,-1,9.89
63,4,0,170,-1,9.34
64,4,0,169,-1,8.79
65,4,0,169,-1,8.25
66,4,0,168,-2,7.70
67,4,0,167,-2,7.16
68,4,0,166,-2,6.62
69,4,0,165,-2,6.08
70,4,0,163,-2,5.55
71,4,0,161,-2,5.02
72,4,0,159,-3,4.50
73,4,0,156,-3,3.98
74,4,0,153,-3,3.48
75,4,0,148,-4,3.00
76,4,0,141,-5,2.55
77,4,0,132,-5,2.15
78,4,0,118,-6,1.84
79,4,0,101,-7,1.65
80,4,0,82,-7,1.63
81,4,0,64,-7,1.79
82,4,0,51,-6,2.09
83,4,0,41,-5,2.46
84,4,0,34,-4,2.89
85,4,0,29,-3,3.35
86,4,0,25,-3,3.84
87,4,0,22,-3,4.33
88,4,0,19,-2,4.84
89,4,0,17,-2,5.35
90,4,0,16,-2,5.86
91,4,0,15,-2,6.38
92,4,0,13,-2,6.91
93,4,0,12,-2,7.43
94,4,0,12,-1,7.96
95,4,0,11,-1,8.49
96,4,0,10,-1,9.02
97,4,0,10,-1,9.55
98,4,0,9,-1,10.08
99,4,0,9,-1,10.61
