2,0,0,-174,-1,54.47
3,0,0,-174,-1,53.64
4,0,0,-174,-1,52.81
5,0,0,-174,-1,51.98
6,0,0,-174,-1,51.15
7,0,0,-174,-1,50.32
8,0,0,-174,-1,49.49
9,0,0,-174,-1,48.66
10,0,0,-173,-1,47.84
11,0,0,-173,-1,47.01
12,0,0,-173,-1,46.18
13,0,0,-173,-1,45.35
14,0,0,-173,-1,44.52
15,0,0,-173,-1,43.70
16,0,0,-173,-1,42.87
17,0,0,-172,-1,42.04
18,0,0,-172,-1,41.21
19,0,0,-172,-1,40.39
20,0,0,-172,-1,39.56
21,0,0,-172,-1,38.74
22,0,0,-172,-1,37.91
23,0,0,-171,-1,37.09
24,0,0,-171,-1,36.26
25,0,0,-171,-1,35.44
26,0,0,-171,-1,34.61
27,0,0,-171,-1,33.79
28,0,0,-170,-1,32.97
29,0,0,-170,-1,32.15
30,0,0,-170,-1,31.33
31,0,0,-170,-1,30.51
32,0,0,-169,-1,29.69
33,0,0,-169,-1,28.87
34,0,0,-169,-1,28.05
35,0,0,-168,-1,27.23
36,0,0,-168,-1,26.42
37,0,0,-168,-1,25.60
38,0,0,-167,-2,24.79
39,0,0,-167,-2,23.98
40,0,0,-166,-2,23.17
41,0,0,-166,-2,22.36
42,0,0,-165,-2,21.55
43,0,0,-165,-2,20.75
44,0,0,-164,-2,19.94
45,0,0,-163,-2,19.14
46,0,0,-163,-2,18.35
47,0,0,-162,-2,17.56
48,0,0,-161,-2,16.77
49,0,0,-160,-2,15.98
50,0,0,-159,-2,15.20
51,0,0,-158,-3,14.43
52,0,0,-156,-3,13.67
53,0,0,-155,-3,12.91
54,0,0,-153,-3,12.16
55,0,0,-151,-3,11.43
56,0,0,-149,-3,10.71
57,0,0,-147,-4,10.01
58,0,0,-144,-4,9.33
59,0,0,-141,-4,8.67
60,0,0,-137,-5,8.05
61,0,0,-132,-5,7.47
62,0,0,-127,-5,6.94
63,0,0,-122,-6,6.48
64,0,0,-115,-6,6.09
65,0,0,-108,-6,5.80
66,0,0,-99,-7,5.61
67,0,0,-91,-7,5.53
68,0,0,-83,-7,5.58
69,0,0,-75,-7,5.73
70,0,0,-67,-6,6.00
71,0,0,-60,-6,6.35
72,0,0,-55,-5,6.78
73,0,0,-49,-5,7.27
74,0,0,-45,-5,7.81
75,0,0,-41,-4,8.39
76,0,0,-38,-4,9.00
77,0,0,-35,-4,9.64
78,0,0,-32,-4,10.30
79,0,0,-30,-3,10.98
80,0,0,-28,-3,11.67
81,0,0,-26,-3,12.37
82,0,0,-25,-3,13.08
83,0,0,-23,-3,13.80
84,0,0,-22,-3,14.53
85,0,0,-21,-2,15.27
86,0,0,-20,-2,16.01
87,0,0,-19,-2,16.75
88,0,0,-18,-2,17.50
89,0,0,-18,-2,18.25
90,0,0,-17,-2,19.00
91,0,0,-16,-2,19.76
92,0,0,-16,-2,20.52
93,0,0,-15,-2,21.28
94,0,0,-14,-2,22.05
95,0,0,-14,-2,22.81
96,0,0,-13,-2,23.58
97,0,0,-13,-2,24.35
98,0,0,-13,-1,25.12
99,0,0,-12,-1,25.89
