38,4,0,3,-1,17.09
39,4,0,3,-1,16.31
40,4,0,3,-1,15.52
41,4,0,3,-2,14.74
42,4,0,4,-2,13.96
43,4,0,4,-2,13.18
44,4,0,4,-2,12.40
45,4,0,4,-2,11.62
46,4,0,5,-2,10.84
47,4,0,5,-2,10.06
48,4,0,5,-2,9.28
49,4,0,6,-3,8.50
50,4,0,7,-3,7.73
51,4,0,7,-3,6.95
52,4,0,8,-4,6.18
53,4,0,9,-4,5.41
54,4,0,11,-5,4.64
55,4,0,13,-6,3.88
56,4,0,16,-7,3.12
57,4,0,22,-9,2.39
58,4,0,32,-13,1.71
59,4,0,54,-20,1.15
60,4,0,99,-24,0.97
61,4,0,136,-17,1.31
62,4,0,152,-12,1.91
63,4,0,160,-9,2.58
64,4,0,164,-7,3.29
65,4,0,167,-6,4.01
66,4,0,169,-5,4.74
67,4,0,171,-4,5.48
68,4,0,172,-4,6.22
69,4,0,173,-3,6.96
70,4,0,173,-3,7.70
71,4,0,174,-3,8.44
72,4,0,175,-2,9.19
73,4,0,175,-2,9.93
74,4,0,175,-2,10.68
75,4,0,176,-2,11.42
76,4,0,176,-2,12.17
77,4,0,176,-2,12.92
78,4,0,176,-2,13.66
79,4,0,177,-2,14.41
80,4,0,177,-1,15.16
81,4,0,177,-1,15.91
82,4,0,177,-1,16.65
83,4,0,177,-1,17.40
84,4,0,177,-1,18.15
85,4,0,177,-1,18.90
86,4,0,177,-1,19.64
87,4,0,178,-1,20.39
88,4,0,178,-1,21.14
89,4,0,178,-1,21.89
90,4,0,178,-1,22.63
91,4,0,178,-1,23.38
92,4,0,178,-1,24.13
93,4,0,178,-1,24.88
94,4,0,178,-1,25.63
95,4,0,178,-1,26.37
96,4,0,178,-1,27.12
97,4,0,178,-1,27.87
98,4,0,178,-1,28.62
99,4,0,178,-1,29.37
