1,4,0,-23,-1,21.05
2,4,0,-23,-1,20.84
3,4,0,-24,-1,20.62
4,4,0,-24,-1,20.41
5,4,0,-24,-1,20.20
6,4,0,-25,-1,19.99
7,4,0,-25,-1,19.78
8,4,0,-25,-1,19.57
9,4,0,-25,-1,19.36
10,4,0,-26,-1,19.15
11,4,0,-26,-1,18.94
12,4,0,-26,-1,18.73
13,4,0,-27,-1,18.52
14,4,0,-27,-1,18.31
15,4,0,-27,-1,18.11
16,4,0,-28,-1,17.90
17,4,0,-28,-1,17.69
18,4,0,-28,-1,17.49
19,4,0,-29,-1,17.29
20,4,0,-29,-1,17.08
21,4,0,-29,-1,16.88
22,4,0,-30,-1,16.68
23,4,0,-30,-1,16.48
24,4,0,-31,-1,16.28
25,4,0,-31,-1,16.08
26,4,0,-31,-1,15.88
27,4,0,-32,-1,15.68
28,4,0,-32,-1,15.48
29,4,0,-33,-1,15.29
30,4,0,-33,-1,15.09
31,4,0,-34,-1,14.90
32,4,0,-34,-1,14.71
33,4,0,-35,-1,14.52
34,4,0,-35,-1,14.33
35,4,0,-36,-1,14.14
36,4,0,-36,-1,13.95
37,4,0,-37,-1,13.77
38,4,0,-38,-1,13.58
39,4,0,-38,-1,13.40
40,4,0,-39,-1,13.22
41,4,0,-39,-1,13.04
42,4,0,-40,-1,12.86
43,4,0,-41,-1,12.68
44,4,0,-42,-1,12.51
45,4,0,-42,-1,12.34
46,4,0,-43,-1,12.16
47,4,0,-44,-1,12.00
48,4,0,-44,-1,11.83
49,4,0,-45,-1,11.67
50,4,0,-46,-1,11.50
51,4,0,-47,-1,11.34
52,4,0,-48,-1,11.19
53,4,0,-49,-1,11.03
54,4,0,-50,-1,10.88
55,4,0,-51,-1,10.73
56,4,0,-52,-1,10.59
57,4,0,-53,-1,10.44
58,4,0,-54,-1,10.31
59,4,0,-55,-1,10.17
60,4,0,-56,-1,10.04
61,4,0,-57,-1,9.91
62,4,0,-58,-1,9.78
63,4,0,-59,-1,9.66
64,4,0,-60,-1,9.55
65,4,0,-61,-1,9.43
66,4,0,-63,-1,9.33
67,4,0,-64,-1,9.22
68,4,0,-65,-1,9.12
69,4,0,-67,-1,9.03
70,4,0,-68,-1,8.94
71,4,0,-69,-1,8.86
72,4,0,-71,-1,8.78
73,4,0,-72,-1,8.70
74,4,0,-74,-1,8.64
75,4,0,-75,-1,8.58
76,4,0,-77,-1,8.52
77,4,0,-78,-1,8.47
78,4,0,-80,-1,8.43
79,4,0,-81,-1,8.39
80,4,0,-83,-1,8.36
81,4,0,-84,-1,8.33
82,4,0,-86,-1,8.31
83,4,0,-88,-1,8.30
84,4,0,-89,-1,8.29
85,4,0,-91,-1,8.29
86,4,0,-92,-1,8.30
87,4,0,-94,-1,8.31
88,4,0,-96,-1,8.33
89,4,0,-97,-1,8.35
90,4,0,-99,-1,8.39
91,4,0,-100,-1,8.42
92,4,0,-102,-1,8.47
93,4,0,-103,-1,8.52
94,4,0,-105,-1,8.57
95,4,0,-106,-1,8.63
96,4,0,-108,-1,8.70
97,4,0,-109,-1,8.77
98,4,0,-110,-1,8.85
99,4,0,-112,-1,8.93
