0,5,0,171,4,15.15
1,4,0,179,-1,36.53
1,5,0,171,4,15.15
2,4,0,179,-1,35.70
2,4,1,177,0,52.45
2,5,0,171,4,15.15
3,4,0,179,-1,34.86
3,4,1,177,0,51.72
3,4,2,-178,0,69.20
3,5,0,171,4,15.15
4,4,0,179,-1,34.02
4,4,1,177,0,50.99
4,4,2,-178,0,68.27
4,5,0,171,4,15.15
5,4,0,179,-1,33.19
5,4,1,177,0,50.26
5,4,2,-178,0,67.34
5,5,0,171,4,15.15
6,4,0,179,-1,32.35
6,4,1,177,0,49.53
6,4,2,-178,0,66.42
6,5,0,171,4,15.15
7,4,0,179,-1,31.52
7,4,1,177,0,48.80
7,4,2,-178,0,65.49
7,5,0,171,4,15.15
8,4,0,179,-1,30.68
8,4,1,177,0,48.07
8,4,2,-178,0,64.56
8,5,0,171,4,15.15
9,4,0,179,-1,29.84
9,4,1,177,0,47.34
9,4,2,-178,0,63.63
9,5,0,171,4,15.15
10,4,0,179,-1,29.01
10,4,1,177,0,46.61
10,4,2,-178,0,62.70
10,5,0,171,4,15.15
11,4,0,179,-1,28.17
11,4,1,177,0,45.88
11,4,2,-177,0,61.77
11,5,0,171,4,15.15
12,4,0,179,-1,27.34
12,4,1,177,0,45.15
12,4,2,-177,0,60.85
12,5,0,171,4,15.15
13,4,0,179,-1,26.50
13,4,1,177,0,44.42
13,4,2,-177,0,59.92
13,5,0,171,4,15.15
14,4,0,179,-1,25.67
14,4,1,177,0,43.69
14,4,2,-177,0,58.99
14,5,0,171,4,15.15
15,4,0,179,-1,24.83
15,4,1,177,0,42.96
15,4,2,-177,0,58.06
15,5,0,171,4,15.15
16,4,0,179,-1,23.99
16,4,1,177,0,42.24
16,4,2,-177,0,57.13
16,5,0,171,4,15.15
17,4,0,179,-1,23.16
17,4,1,177,0,41.51
17,4,2,-177,0,56.20
17,5,0,171,4,15.15
18,4,0,179,-1,22.32
18,4,1,177,0,40.78
18,4,2,-177,0,55.28
18,5,0,171,4,15.15
19,4,0,179,-1,21.49
19,4,1,177,0,40.05
19,4,2,-177,0,54.35
19,5,0,171,4,15.15
20,4,0,179,-1,20.65
20,4,1,177,0,39.32
20,4,2,-177,0,53.42
20,5,0,171,4,15.15
21,4,0,178,-1,19.82
21,4,1,176,-1,38.59
21,4,2,-177,0,52.49
21,5,0,171,4,15.15
22,4,0,178,-1,18.98
22,4,1,176,-1,37.86
22,4,2,-177,0,51.56
22,5,0,171,4,15.15
23,4,0,178,-1,18.15
23,4,1,176,-1,37.13
23,4,2,-177,0,50.64
