2,4,0,3,-1,65.57
3,4,0,4,-1,64.81
4,4,0,4,-1,64.05
5,4,0,4,-1,63.30
6,4,0,4,-1,62.54
7,4,0,4,-1,61.78
8,4,0,4,-1,61.02
9,4,0,4,-1,60.26
10,4,0,4,-1,59.50
11,4,0,4,-1,58.74
12,4,0,4,-1,57.99
13,4,0,4,-1,57.23
14,4,0,4,-1,56.47
15,4,0,4,-1,55.71
16,4,0,4,-1,54.95
17,4,0,4,-1,54.20
18,4,0,4,-1,53.44
19,4,0,4,-1,52.68
20,4,0,4,-1,51.92
21,4,0,4,-1,51.16
22,4,0,5,-1,50.41
23,4,0,5,-1,49.65
24,4,0,5,-1,48.89
25,4,0,5,-1,48.13
26,4,0,5,-1,47.38
27,4,0,5,-1,46.62
28,4,0,5,-1,45.86
29,4,0,5,-1,45.10
30,4,0,5,-1,44.35
31,4,0,5,-1,43.59
32,4,0,5,-1,42.83
33,4,0,5,-1,42.08
34,4,0,6,-1,41.32
35,4,0,6,-1,40.56
36,4,0,6,-1,39.81
37,4,0,6,-1,39.05
38,4,0,6,-1,38.30
39,4,0,6,-1,37.54
40,4,0,6,-1,36.78
41,4,0,6,-1,36.03
42,4,0,6,-1,35.27
43,4,0,7,-1,34.52
44,4,0,7,-1,33.76
45,4,0,7,-1,33.01
46,4,0,7,-1,32.26
47,4,0,7,-1,31.50
48,4,0,7,-1,30.75
49,4,0,8,-1,29.99
50,4,0,8,-1,29.24
51,4,0,8,-1,28.49
52,4,0,8,-1,27.74
53,4,0,9,-1,26.99
54,4,0,9,-1,26.23
55,4,0,9,-1,25.48
56,4,0,9,-1,24.73
57,4,0,10,-1,23.98
58,4,0,10,-1,23.24
59,4,0,10,-2,22.49
60,4,0,11,-2,21.74
61,4,0,11,-2,20.99
62,4,0,11,-2,20.25
63,4,0,12,-2,19.51
64,4,0,12,-2,18.76
65,4,0,13,-2,18.02
66,4,0,13,-2,17.28
67,4,0,14,-2,16.54
68,4,0,15,-2,15.81
69,4,0,15,-2,15.08
70,4,0,16,-2,14.35
71,4,0,17,-3,13.62
72,4,0,18,-3,12.89
73,4,0,19,-3,12.18
74,4,0,20,-3,11.46
75,4,0,22,-3,10.76
76,4,0,23,-3,10.06
77,4,0,25,-4,9.37
78,4,0,27,-4,8.69
79,4,0,30,-4,8.03
80,4,0,33,-5,7.38
81,4,0,36,-5,6.76
82,4,0,41,-6,6.17
83,4,0,46,-6,5.62
84,4,0,52,-7,5.12
85,4,0,59,-7,4.70
86,4,0,67,-8,4.36
87,4,0,77,-8,4.14
88,4,0,88,-8,4.04
89,4,0,98,-8,4.08
90,4,0,108,-8,4.24
91,4,0,117,-8,4.52
92,4,0,125,-7,4.90
93,4,0,131,-6,5.34
94,4,0,137,-6,5.85
95,4,0,141,-5,6.39
96,4,0,145,-5,6.97
97,4,0,148,-5,7.58
98,4,0,151,-4,8.20
99,4,0,153,-4,8.84
