36,4,0,22,-1,26.36
37,4,0,23,-1,25.55
38,4,0,23,-1,24.75
39,4,0,24,-1,23.95
40,4,0,25,-1,23.16
41,4,0,26,-1,22.37
42,4,0,27,-1,21.59
43,4,0,28,-1,20.82
44,4,0,29,-1,20.06
45,4,0,31,-1,19.30
46,4,0,32,-1,18.56
47,4,0,33,-1,17.83
48,4,0,35,-1,17.11
49,4,0,37,-1,16.40
50,4,0,39,-1,15.72
51,4,0,41,-1,15.05
52,4,0,43,-1,14.40
53,4,0,46,-1,13.78
54,4,0,48,-1,13.19
55,4,0,51,-1,12.63
56,4,0,54,-1,12.10
57,4,0,58,-1,11.62
58,4,0,62,-1,11.19
59,4,0,66,-1,10.80
60,4,0,70,-1,10.48
61,4,0,74,-2,10.21
62,4,0,79,-2,10.02
63,4,0,84,-2,9.89
64,4,0,89,-2,9.84
65,4,0,94,-2,9.86
66,4,0,99,-2,9.95
67,4,0,104,-2,10.12
68,4,0,108,-1,10.35
69,4,0,112,-1,10.64
70,4,0,117,-1,10.99
71,4,0,120,-1,11.39
72,4,0,124,-1,11.84
73,4,0,127,-1,12.33
74,4,0,130,-1,12.85
75,4,0,133,-1,13.40
76,4,0,135,-1,13.99
77,4,0,138,-1,14.59
78,4,0,140,-1,15.22
79,4,0,142,-1,15.87
80,4,0,144,-1,16.53
81,4,0,145,-1,17.21
82,4,0,147,-1,17.90
83,4,0,148,-1,18.61
84,4,0,149,-1,19.32
85,4,0,151,-1,20.04
86,4,0,152,-1,20.77
87,4,0,153,-1,21.51
88,4,0,154,-1,22.26
89,4,0,155,-1,23.01
90,4,0,156,-1,23.76
91,4,0,156,-1,24.52
92,4,0,157,-1,25.29
93,4,0,158,-1,26.06
94,4,0,159,-1,26.83
