23,4,0,-21,-2,6.04
24,4,0,-22,-2,5.90
25,4,0,-22,-2,5.76
26,4,0,-23,-2,5.62
27,4,0,-23,-2,5.48
28,4,0,-24,-2,5.34
29,4,0,-25,-2,5.12
30,4,0,-26,-3,4.90
31,4,0,-28,-3,4.68
32,4,0,-29,-3,4.47
33,4,0,-31,-3,4.25
34,4,0,-33,-3,3.97
35,4,0,-36,-3,3.70
36,4,0,-39,-4,3.43
37,4,0,-43,-4,3.18
38,4,0,-48,-4,2.94
39,4,0,-55,-5,2.67
40,4,0,-63,-5,2.45
41,4,0,-72,-6,2.29
42,4,0,-83,-6,2.20
43,4,0,-95,-6,2.20
44,4,0,-109,-6,2.31
45,4,0,-121,-5,2.55
46,4,0,-130,-4,2.87
47,4,0,-138,-4,3.26
48,4,0,-144,-3,3.69
49,4,0,-148,-3,4.15
50,4,0,-152,-3,4.62
51,4,0,-155,-2,5.12
52,4,0,-157,-2,5.62
53,4,0,-159,-2,6.15
54,4,0,-161,-2,6.82
55,4,0,-163,-2,7.50
56,4,0,-165,-2,8.19
57,4,0,-166,-1,8.87
58,4,0,-167,-1,9.57
59,4,0,-168,-1,10.26
60,4,0,-169,-1,10.96
61,4,0,-169,-1,11.66
62,4,0,-170,-1,12.36
63,4,0,-170,-1,13.07
64,4,0,-171,-1,13.80
65,4,0,-171,-1,14.53
66,4,0,-172,-1,15.26
67,4,0,-172,-1,16.00
68,4,0,-173,-1,16.73
69,4,0,-173,-1,17.47
70,4,0,-173,-1,18.21
71,4,0,-173,-1,18.94
72,4,0,-174,-1,19.68
73,4,0,-174,-1,20.42
74,4,0,-174,-1,21.16
75,4,0,-174,-1,21.90
76,4,0,-174,-1,22.64
77,4,0,-175,-1,23.38
78,4,0,-175,-1,24.11
79,4,0,-175,-1,24.85
80,4,0,-175,0,25.59
81,4,0,-175,0,26.33
82,4,0,-175,0,27.07
83,4,0,-176,0,27.81
84,4,0,-176,0,28.55
85,4,0,-176,0,29.29
