30,2,0,111,-2,9.06
31,2,0,110,-2,9.00
32,2,0,109,-2,8.95
33,2,0,108,-2,8.90
34,2,0,107,-2,8.85
35,2,0,106,-2,8.80
36,2,0,105,-2,8.76
37,2,0,104,-2,8.72
38,2,0,103,-2,8.68
39,2,0,102,-2,8.64
40,2,0,101,-2,8.61
41,2,0,100,-2,8.58
42,2,0,99,-2,8.56
43,2,0,97,-2,8.54
44,2,0,96,-2,8.52
45,2,0,95,-2,8.50
46,2,0,94,-2,8.49
47,2,0,93,-2,8.48
48,2,0,92,-2,8.47
49,2,0,91,-2,8.47
50,2,0,90,-2,8.46
51,2,0,89,-2,8.47
52,2,0,88,-2,8.47
53,2,0,86,-2,8.48
54,2,0,85,-2,8.49
55,2,0,84,-2,8.51
56,2,0,83,-2,8.53
57,2,0,82,-2,8.55
58,2,0,81,-2,8.57
59,2,0,80,-2,8.60
60,2,0,79,-2,8.63
61,2,0,78,-2,8.66
62,2,0,77,-2,8.70
63,2,0,76,-2,8.74
64,2,0,75,-2,8.78
65,2,0,74,-2,8.82
66,2,0,73,-2,8.87
67,2,0,72,-2,8.92
68,2,0,71,-2,8.97
69,2,0,70,-2,9.03
