10,4,2,-178,-1,27.35
11,4,2,-178,-1,26.61
12,4,2,-178,-1,25.87
13,0,0,157,-1,33.92
13,4,2,-178,-1,25.13
14,0,0,156,-1,33.26
14,4,2,-178,-1,24.39
15,0,0,156,-1,32.61
15,4,2,-178,-1,23.65
16,0,0,155,-1,31.96
16,4,2,-177,-1,22.91
17,0,0,155,-1,31.31
17,4,2,-177,-1,22.18
18,0,0,154,-1,30.66
18,4,2,-177,-1,21.44
19,0,0,153,-1,30.02
19,4,0,3,-1,23.83
19,4,2,-177,-2,20.70
20,0,0,153,-1,29.38
20,4,0,3,-2,23.23
20,4,2,-177,-2,19.96
21,0,0,152,-1,28.75
21,4,0,3,-2,22.62
21,4,2,-177,-2,19.22
22,0,0,151,-1,28.12
22,4,0,3,-2,22.01
22,4,2,-177,-2,18.48
23,0,0,151,-1,27.49
23,4,0,3,-2,21.41
23,4,2,-177,-2,17.74
24,0,0,150,-1,26.87
24,4,0,3,-2,20.80
24,4,2,-177,-2,17.01
25,0,0,149,-1,26.25
25,4,0,3,-2,20.19
25,4,2,-176,-2,16.27
26,0,0,148,-1,25.64
26,4,0,3,-2,19.59
26,4,2,-176,-2,15.53
27,0,0,148,-1,25.03
27,3,0,-41,-1,20.05
27,4,0,3,-2,18.98
27,4,2,-176,-2,14.79
28,0,0,147,-1,24.43
28,3,0,-42,-1,19.68
28,4,0,3,-2,18.37
28,4,2,-176,-2,14.06
29,0,0,146,-1,23.84
29,3,0,-43,-1,19.31
29,4,0,3,-2,17.77
29,4,2,-176,-2,13.32
30,0,0,145,-1,23.25
30,3,0,-44,-1,18.95
30,4,0,4,-2,17.16
30,4,2,-175,-2,12.58
31,0,0,144,-2,22.67
31,3,0,-45,-1,18.59
31,4,0,4,-2,16.55
31,4,2,-175,-3,11.85
32,0,0,143,-2,22.10
32,3,0,-46,-1,18.24
32,4,0,4,-2,15.95
32,4,2,-175,-3,11.11
33,0,0,141,-2,21.54
33,3,0,-47,-1,17.90
33,4,0,4,-2,15.34
33,4,2,-174,-3,10.38
34,0,0,140,-2,20.98
34,3,0,-48,-1,17.57
34,4,0,4,-2,14.74
34,4,2,-174,-3,9.64
35,0,0,139,-2,20.44
35,3,0,-49,-1,17.24
35,4,0,4,-3,14.13
35,4,2,-173,-4,8.91
36,0,0,138,-2,19.91
36,3,0,-51,-1,16.92
36,4,0,5,-3,13.53
36,4,2,-173,-4,8.17
37,0,0,136,-2,19.39
37,3,0,-52,-1,16.61
37,4,0,5,-3,12.92
37,4,2,-172,-4,7.44
38,0,0,135,-2,18.88
38,3,0,-53,-1,16.31
38,4,0,5,-3,12.32
38,4,2,-171,-5,6.71
39,0,0,133,-2,18.39
39,3,0,-55,-1,16.02
39,4,0,5,-3,11.71
39,4,2,-170,-5,5.99
40,0,0,131,-2,17.91
40,3,0,-56,-1,15.74
40,4,0,6,-3,11.11
40,4,2,-169,-6,5.26
41,0,0,130,-2,17.45
41,3,0,-58,-1,15.47
41,4,0,6,-3,10.50
41,4,2,-167,-7,4.54
42,0,0,128,-2,17.00
42,3,0,-59,-1,15.21
42,4,0,6,-4,9.90
42,4,2,-164,-8,3.83
43,0,0,126,-2,16.57
43,3,0,-61,-1,14.97
43,4,0,7,-4,9.30
43,4,2,-161,-10,3.14
44,0,0,124,-2,16.17
44,3,0,-63,-1,14.73
44,4,0,7,-4,8.70
44,4,2,-155,-13,2.47
45,0,0,122,-2,15.78
45,3,0,-64,-1,14.51
45,4,0,8,-4,8.09
45,4,2,-145,-17,1.85
46,0,0,119,-2,15.42
46,3,0,-66,-1,14.31
46,4,0,8,-5,7.49
46,4,2,-125,-24,1.36
47,0,0,117,-2,15.09
47,3,0,-68,-2,14.12
47,4,0,9,-5,6.90
47,4,2,-89,-28,1.16
48,0,0,115,-2,14.78
48,3,0,-70,-2,13.94
48,4,0,10,-6,6.30
48,4,2,-54,-24,1.37
49,0,0,112,-2,14.50
49,3,0,-72,-2,13.78
49,4,0,11,-6,5.71
49,4,1,5,-2,18.27
49,4,2,-35,-17,1.86
50,0,0,109,-2,14.25
50,3,0,-74,-2,13.63
50,4,0,12,-7,5.11
50,4,1,5,-2,17.73
50,4,2,-25,-13,2.46
51,0,0,107,-2,14.03
51,3,0,-76,-2,13.50
51,4,0,14,-8,4.53
51,4,1,6,-2,17.18
51,4,2,-19,-10,3.10
52,0,0,104,-2,13.84
52,3,0,-78,-2,13.39
52,4,0,16,-9,3.95
52,4,1,6,-2,16.64
52,4,2,-16,-8,3.77
53,0,0,101,-3,13.69
53,3,0,-80,-2,13.30
53,4,0,19,-11,3.38
53,4,1,6,-2,16.10
53,4,2,-13,-7,4.45
54,0,0,98,-3,13.57
54,3,0,-82,-2,13.22
54,4,0,23,-13,2.82
54,4,1,6,-3,15.56
54,4,2,-11,-6,5.14
55,0,0,95,-3,13.49
55,3,0,-84,-2,13.16
55,4,0,29,-16,2.29
55,4,1,6,-3,15.01
55,4,2,-10,-5,5.83
56,0,0,92,-3,13.44
56,3,0,-86,-2,13.12
56,4,0,39,-20,1.81
56,4,1,7,-3,14.47
56,4,2,-9,-5,6.53
57,0,0,89,-3,13.44
57,3,0,-88,-2,13.10
57,4,0,57,-25,1.44
57,4,1,7,-3,13.93
57,4,2,-8,-4,7.23
58,0,0,86,-3,13.47
58,3,0,-91,-2,13.09
58,4,0,84,-30,1.25
58,4,1,7,-3,13.39
58,4,2,-7,-4,7.93
59,0,0,83,-3,13.53
59,3,0,-93,-2,13.11
59,4,0,114,-28,1.34
59,4,1,8,-3,12.85
59,4,2,-7,-4,8.63
60,3,0,-95,-2,13.14
60,4,0,135,-22,1.65
60,4,1,8,-3,12.31
60,4,2,-6,-3,9.33
61,3,0,-97,-2,13.19
61,4,0,147,-17,2.08
61,4,1,8,-3,11.77
61,4,2,-6,-3,10.04
62,3,0,-99,-2,13.26
62,4,0,154,-14,2.57
62,4,1,9,-4,11.23
62,4,2,-5,-3,10.74
63,3,0,-101,-2,13.35
63,4,0,159,-12,3.10
63,4,1,9,-4,10.69
63,4,2,-5,-3,11.45
64,4,0,162,-10,3.65
64,4,1,10,-4,10.15
64,4,2,-5,-3,12.15
65,4,0,165,-8,4.21
65,4,1,10,-4,9.62
65,4,2,-5,-2,12.86
66,4,0,167,-7,4.77
66,4,1,11,-4,9.08
66,4,2,-4,-2,13.57
67,4,0,168,-7,5.34
67,4,1,11,-5,8.55
67,4,2,-4,-2,14.27
68,4,0,169,-6,5.91
68,4,1,12,-5,8.02
68,4,2,-4,-2,14.98
69,4,0,170,-5,6.49
69,4,1,13,-5,7.49
69,4,2,-4,-2,15.69
70,4,0,171,-5,7.06
70,4,1,14,-6,6.96
70,4,2,-4,-2,16.39
71,4,0,172,-5,7.64
71,4,1,15,-6,6.43
71,4,2,-3,-2,17.10
72,4,0,172,-4,8.22
72,4,1,17,-7,5.91
72,4,2,-3,-2,17.81
73,4,0,173,-4,8.80
73,4,1,18,-7,5.40
73,4,2,-3,-2,18.52
74,4,0,173,-4,9.38
74,4,1,20,-8,4.89
74,4,2,-3,-2,19.22
75,4,0,174,-4,9.97
75,4,1,23,-9,4.38
75,4,2,-3,-2,19.93
76,4,0,174,-3,10.55
76,4,1,26,-10,3.90
76,4,2,-3,-2,20.64
77,4,0,174,-3,11.13
77,4,1,30,-12,3.42
77,4,2,-3,-1,21.35
78,4,0,175,-3,11.72
78,4,1,36,-13,2.98
78,4,2,-3,-1,22.06
79,4,0,175,-3,12.30
79,4,1,43,-16,2.57
79,4,2,-3,-1,22.77
80,4,0,175,-3,12.89
80,4,1,53,-18,2.22
80,4,2,-2,-1,23.47
81,4,0,175,-3,13.47
81,4,1,67,-21,1.96
81,4,2,-2,-1,24.18
82,4,0,176,-3,14.05
82,4,1,84,-22,1.83
82,4,2,-2,-1,24.89
83,4,0,176,-2,14.64
83,4,1,102,-22,1.85
83,4,2,-2,-1,25.60
84,4,0,176,-2,15.22
84,4,1,118,-20,2.02
84,4,2,-2,-1,26.31
85,4,0,176,-2,15.81
85,4,1,130,-17,2.31
85,4,2,-2,-1,27.02
86,4,0,176,-2,16.39
86,4,1,139,-15,2.67
87,4,0,176,-2,16.98
87,4,1,146,-13,3.08
88,4,0,176,-2,17.57
88,4,1,151,-11,3.52
89,4,0,177,-2,18.15
89,4,1,155,-10,3.98
90,4,0,177,-2,18.74
90,4,1,158,-9,4.46
91,4,0,177,-2,19.32
91,4,1,160,-8,4.95
92,4,0,177,-2,19.91
92,4,1,162,-7,5.44
93,4,0,177,-2,20.50
93,4,1,163,-7,5.94
94,4,0,177,-2,21.08
94,4,1,165,-6,6.45
95,4,0,177,-2,21.67
95,4,1,166,-6,6.96
96,4,1,167,-5,7.47
97,4,1,168,-5,7.99
98,4,1,169,-5,8.50
99,4,1,169,-4,9.02
