0,5,0,-66,5,12.58
1,4,1,176,-1,21.37
1,4,2,-32,-1,22.06
1,5,0,-66,5,12.58
2,4,1,176,-1,21.01
2,4,2,-33,-1,21.71
2,5,0,-66,5,12.58
3,4,1,176,-1,20.64
3,4,2,-34,-1,21.37
3,5,0,-66,5,12.58
4,4,1,176,-1,20.27
4,4,2,-34,-1,21.02
4,5,0,-66,5,12.58
5,4,1,176,-1,19.90
5,4,2,-35,-1,20.68
5,5,0,-66,5,12.58
6,4,1,176,-2,19.54
6,4,2,-36,-1,20.34
6,5,0,-66,5,12.58
7,4,1,175,-2,19.17
7,4,2,-36,-1,20.01
7,5,0,-66,5,12.58
8,4,1,175,-2,18.80
8,4,2,-37,-1,19.68
8,5,0,-66,5,12.58
9,4,1,175,-2,18.43
9,4,2,-38,-1,19.35
9,5,0,-66,5,12.58
10,4,1,175,-2,18.07
10,4,2,-38,-1,19.02
10,5,0,-66,5,12.58
11,4,1,175,-2,17.70
11,4,2,-39,-1,18.70
11,5,0,-66,5,12.58
12,4,1,175,-2,17.33
12,4,2,-40,-1,18.38
12,5,0,-66,5,12.58
13,4,1,175,-2,16.97
13,4,2,-41,-1,18.07
13,5,0,-66,5,12.58
14,1,0,7,-1,61.72
14,4,1,175,-2,16.60
14,4,2,-42,-1,17.76
14,5,0,-66,5,12.58
15,1,0,7,-1,60.22
15,4,1,175,-2,16.23
15,4,2,-43,-1,17.45
15,5,0,-66,5,12.58
16,1,0,7,-1,58.72
16,4,1,175,-2,15.87
16,4,2,-44,-1,17.15
16,5,0,-66,5,12.58
17,1,0,7,-1,57.22
17,4,1,174,-2,15.50
17,4,2,-45,-1,16.85
17,5,0,-66,5,12.58
18,1,0,7,-1,55.72
18,4,1,174,-2,15.13
18,4,2,-46,-1,16.56
18,5,0,-66,5,12.58
19,1,0,7,-1,54.22
19,4,1,174,-2,14.77
19,4,2,-47,-1,16.27
19,5,0,-66,5,12.58
20,1,0,8,-1,52.72
20,4,0,5,-1,29.41
20,4,1,174,-2,14.40
20,4,2,-48,-1,15.99
20,5,0,-66,5,12.58
21,1,0,8,-1,51.22
21,4,0,5,-1,28.92
21,4,1,174,-2,14.03
21,4,2,-49,-1,15.71
21,5,0,-66,5,12.58
22,1,0,8,-1,49.72
22,4,0,5,-1,28.42
22,4,1,174,-2,13.67
22,4,2,-50,-2,15.45
22,5,0,-66,5,12.58
23,1,0,8,-1,48.23
23,4,0,6,-1,27.93
23,4,1,173,-2,13.30
23,4,2,-51,-2,15.18
23,5,0,-66,5,12.58
24,1,0,9,-1,46.73
24,4,0,6,-1,27.43
24,4,1,173,-2,12.94
24,4,2,-52,-2,14.93
