0,5,0,14,7,8.13
1,5,0,14,7,8.03
2,5,0,14,7,7.93
3,5,0,15,7,7.83
4,5,0,15,7,7.73
5,5,0,15,8,7.63
6,5,0,15,8,7.53
7,5,0,15,8,7.43
8,5,0,16,8,7.33
9,5,0,16,8,7.23
10,5,0,16,8,7.13
11,5,0,16,8,7.03
12,5,0,17,8,6.93
13,5,0,17,8,6.83
14,4,0,-175,-1,28.32
14,5,0,17,9,6.73
15,4,0,-175,-1,27.83
15,5,0,17,9,6.63
16,4,0,-174,-1,27.34
16,5,0,18,9,6.53
17,4,0,-174,-1,26.85
17,5,0,18,9,6.43
18,4,0,-174,-1,26.36
18,5,0,18,9,6.33
19,4,0,-174,-1,25.87
19,5,0,19,9,6.23
20,4,0,-174,-1,25.38
20,5,0,19,9,6.13
21,4,0,-174,-1,24.89
21,5,0,19,10,6.04
22,4,0,-174,-1,24.40
22,5,0,20,10,5.94
23,4,0,-174,-1,23.91
23,5,0,20,10,5.84
24,4,0,-174,-1,23.42
24,5,0,20,10,5.74
25,4,0,-173,-1,22.93
25,5,0,21,10,5.65
26,4,0,-173,-1,22.44
26,5,0,21,10,5.55
27,4,0,-173,-1,21.95
27,5,0,22,11,5.45
28,4,0,-173,-1,21.46
28,5,0,22,11,5.36
29,4,0,-173,-1,20.97
29,5,0,22,11,5.26
30,4,0,-173,-1,20.48
30,5,0,23,11,5.16
31,4,0,-172,-1,19.99
31,5,0,23,11,5.07
32,4,0,-172,-1,19.50
32,5,0,24,12,4.98
33,4,0,-172,-1,19.02
33,5,0,24,12,4.88
34,4,0,-172,-1,18.53
34,5,0,25,12,4.79
35,4,0,-172,-1,18.04
35,5,0,25,12,4.69
36,4,0,-171,-1,17.55
36,5,0,26,13,4.60
37,4,0,-171,-1,17.04
37,5,0,26,13,4.53
38,4,0,-171,-1,16.45
38,5,0,26,13,4.53
39,4,0,-170,-1,15.86
39,5,0,26,13,4.53
40,4,0,-170,-1,15.27
40,5,0,26,13,4.53
41,4,0,-170,-2,14.68
41,5,0,26,13,4.53
42,4,0,-169,-2,14.09
42,5,0,26,13,4.53
43,4,0,-169,-2,13.50
43,5,0,26,13,4.53
44,4,0,-168,-2,12.91
44,5,0,26,13,4.53
45,4,0,-168,-2,12.32
45,5,0,26,13,4.53
46,4,0,-167,-2,11.74
46,5,0,26,13,4.53
47,4,0,-166,-2,11.15
47,5,0,26,13,4.53
48,4,0,-166,-2,10.57
48,5,0,26,13,4.53
49,4,0,-165,-2,9.99
49,5,0,26,13,4.53
50,4,0,-164,-2,9.42
50,5,0,26,13,4.53
51,4,0,-163,-3,8.84
51,5,0,26,13,4.53
52,4,0,-161,-3,8.27
52,5,0,26,13,4.53
53,4,0,-160,-3,7.71
53,5,0,26,13,4.53
54,4,0,-158,-3,7.15
54,5,0,26,13,4.53
55,4,0,-156,-3,6.59
55,5,0,26,13,4.53
56,4,0,-154,-4,6.05
56,5,0,26,13,4.53
57,4,0,-152,-4,5.52
57,5,0,26,13,4.53
58,4,0,-148,-4,5.00
58,5,0,26,13,4.53
59,4,0,-144,-5,4.51
59,5,0,26,13,4.53
60,4,0,-139,-6,4.04
60,5,0,26,13,4.53
61,4,0,-133,-6,3.61
61,5,0,26,13,4.53
62,4,0,-125,-7,3.23
62,5,0,26,13,4.53
63,4,0,-116,-8,2.94
63,5,0,26,13,4.53
64,4,0,-104,-8,2.74
64,5,0,26,13,4.53
65,4,0,-91,-8,2.66
65,5,0,26,13,4.53
66,4,0,-79,-8,2.71
66,5,0,26,13,4.53
67,4,0,-67,-8,2.88
67,5,0,26,13,4.53
68,4,0,-57,-7,3.15
68,5,0,26,13,4.53
69,4,0,-49,-6,3.50
69,5,0,26,13,4.53
70,4,0,-43,-6,3.90
70,5,0,26,13,4.53
71,4,0,-37,-5,4.35
71,5,0,26,13,4.53
72,4,0,-33,-5,4.82
72,5,0,26,13,4.53
73,4,0,-30,-4,5.32
73,5,0,26,13,4.53
74,4,0,-27,-4,5.83
74,5,0,26,13,4.53
75,4,0,-24,-4,6.35
75,5,0,26,13,4.53
76,4,0,-22,-3,6.88
76,5,0,26,13,4.53
77,4,0,-21,-3,7.42
77,5,0,26,13,4.53
78,4,0,-19,-3,7.97
78,5,0,26,13,4.53
79,4,0,-18,-3,8.52
79,5,0,26,13,4.53
80,4,0,-17,-2,9.07
80,5,0,26,13,4.53
81,4,0,-16,-2,9.63
81,5,0,26,13,4.53
82,4,0,-15,-2,10.18
82,5,0,26,13,4.53
83,4,0,-14,-2,10.75
83,5,0,26,13,4.53
84,4,0,-13,-2,11.31
84,5,0,26,13,4.53
85,4,0,-13,-2,11.87
85,5,0,26,13,4.53
86,4,0,-12,-2,12.44
86,5,0,26,13,4.53
87,4,0,-12,-2,13.01
87,5,0,26,13,4.53
88,4,0,-11,-2,13.58
88,5,0,26,13,4.53
89,4,0,-11,-2,14.15
89,5,0,26,13,4.53
90,4,0,-10,-2,14.72
90,5,0,26,13,4.53
91,4,0,-10,-1,15.29
91,5,0,26,13,4.53
92,4,0,-10,-1,15.86
92,5,0,26,13,4.53
93,4,0,-9,-1,16.43
93,5,0,26,13,4.53
94,4,0,-9,-1,17.00
94,5,0,26,13,4.53
95,4,0,-9,-1,17.58
95,5,0,26,13,4.53
96,4,0,-8,-1,18.15
96,5,0,26,13,4.53
97,4,0,-8,-1,18.72
97,5,0,26,13,4.53
98,4,0,-8,-1,19.30
98,5,0,26,13,4.53
99,4,0,-8,-1,19.87
99,5,0,26,13,4.53
