0,2,0,-2,-1,17.11
1,2,0,-2,-1,16.84
1,4,0,-2,-1,16.84
2,2,0,-2,-1,16.58
2,4,0,-2,-1,16.58
3,2,0,-3,-1,16.32
3,4,0,-3,-1,16.32
4,2,0,-3,-1,16.05
4,4,0,-3,-1,16.05
5,2,0,-3,-1,15.79
5,4,0,-3,-1,15.79
6,2,0,-3,-1,15.52
6,4,0,-3,-1,15.52
7,2,0,-3,-1,15.26
7,4,0,-3,-1,15.26
8,2,0,-3,-1,14.99
8,4,0,-3,-1,14.99
9,2,0,-3,-1,14.73
9,4,0,-3,-1,14.73
10,2,0,-3,-1,14.47
10,4,0,-3,-1,14.47
11,2,0,-3,-1,14.20
11,4,0,-3,-1,14.20
12,2,0,-3,-1,13.94
12,4,0,-3,-1,13.94
13,2,0,-3,-1,13.67
13,4,0,-3,-1,13.67
14,2,0,-3,-1,13.41
14,4,0,-3,-1,13.41
15,2,0,-3,-1,13.15
15,4,0,-3,-1,13.15
16,2,0,-3,-1,12.88
16,4,0,-3,-1,12.88
17,2,0,-3,-1,12.62
17,4,0,-3,-1,12.62
18,2,0,-3,-1,12.35
18,4,0,-3,-1,12.35
19,2,0,-3,-1,12.09
19,4,0,-3,-1,12.09
20,2,0,-3,-1,11.83
20,4,0,-3,-1,11.83
21,2,0,-4,-1,11.56
21,4,0,-4,-1,11.56
22,2,0,-4,-1,11.30
22,4,0,-4,-1,11.30
23,2,0,-4,-1,11.04
23,4,0,-4,-1,11.04
24,2,0,-4,-1,10.77
24,4,0,-4,-1,10.77
25,2,0,-4,-1,10.51
25,4,0,-4,-1,10.51
26,2,0,-4,-1,10.24
26,4,0,-4,-1,10.24
27,2,0,-4,-1,9.98
27,4,0,-4,-1,9.98
28,2,0,-4,-1,9.72
28,4,0,-4,-1,9.72
29,2,0,-4,-1,9.45
29,4,0,-4,-1,9.45
30,2,0,-4,-1,9.19
30,4,0,-4,-1,9.19
31,2,0,-5,-2,8.93
31,4,0,-5,-2,8.93
32,2,0,-5,-2,8.66
32,4,0,-5,-2,8.66
33,2,0,-5,-2,8.40
33,4,0,-5,-2,8.40
34,2,0,-5,-2,8.14
34,4,0,-5,-2,8.14
35,2,0,-5,-2,7.87
35,4,0,-5,-2,7.87
36,2,0,-5,-2,7.61
36,4,0,-5,-2,7.61
37,2,0,-6,-2,7.35
37,4,0,-6,-2,7.35
38,2,0,-6,-2,7.08
38,4,0,-6,-2,7.08
39,2,0,-6,-2,6.82
39,4,0,-6,-2,6.82
40,2,0,-6,-2,6.56
40,4,0,-6,-2,6.56
41,2,0,-7,-2,6.30
41,4,0,-7,-2,6.30
42,2,0,-7,-2,6.03
42,4,0,-7,-2,6.03
43,2,0,-7,-2,5.77
43,4,0,-7,-2,5.77
44,2,0,-7,-2,5.51
44,4,0,-7,-2,5.51
45,2,0,-8,-3,5.25
45,4,0,-8,-3,5.25
46,2,0,-8,-3,4.99
46,4,0,-8,-3,4.99
