1,4,0,-6,-2,18.55
2,4,0,-6,-2,18.11
3,4,0,-6,-2,17.67
4,4,0,-6,-2,17.23
5,4,0,-7,-2,16.79
6,4,0,-7,-2,16.35
7,4,0,-7,-2,15.91
8,4,0,-7,-2,15.47
9,4,0,-7,-2,15.03
10,4,0,-8,-3,14.59
11,4,0,-8,-3,14.15
12,4,0,-8,-3,13.72
13,4,0,-8,-3,13.28
14,4,0,-9,-3,12.84
14,4,1,177,-1,25.56
15,4,0,-9,-3,12.40
16,4,0,-9,-3,11.97
17,4,0,-10,-3,11.53
18,4,0,-10,-3,11.09
18,4,1,177,-2,24.17
19,4,0,-11,-4,10.66
19,4,1,177,-2,23.83
20,4,0,-11,-4,10.22
20,4,1,177,-2,23.48
21,4,0,-12,-4,9.79
21,4,1,177,-2,23.13
22,4,0,-12,-4,9.36
22,4,1,177,-2,22.78
23,4,0,-13,-4,8.92
23,4,1,177,-2,22.44
24,4,0,-13,-4,8.49
24,4,1,177,-2,22.09
25,4,0,-14,-5,8.06
25,4,1,177,-2,21.74
26,4,0,-15,-5,7.63
26,4,1,177,-2,21.40
27,4,0,-16,-5,7.21
27,4,1,177,-2,21.05
28,4,0,-17,-6,6.78
28,4,1,177,-2,20.70
29,4,0,-18,-6,6.36
29,4,1,177,-2,20.36
30,4,0,-19,-6,5.95
30,4,1,177,-2,20.01
31,4,0,-21,-7,5.53
31,4,1,177,-2,19.66
32,4,0,-23,-7,5.12
32,4,1,177,-2,19.32
33,4,0,-25,-8,4.72
33,4,1,176,-2,18.97
34,4,0,-27,-9,4.33
34,4,1,176,-2,18.62
35,4,0,-30,-10,3.94
35,4,1,176,-2,18.28
36,4,0,-34,-11,3.57
36,4,1,176,-2,17.93
37,4,0,-38,-12,3.22
37,4,1,176,-2,17.58
38,4,0,-44,-13,2.89
38,4,1,176,-2,17.24
39,4,0,-51,-14,2.60
39,4,1,176,-2,16.89
40,4,0,-59,-16,2.36
40,4,1,176,-2,16.54
41,4,0,-70,-17,2.18
41,4,1,176,-2,16.20
42,4,0,-82,-18,2.07
42,4,1,176,-2,15.85
43,4,0,-95,-18,2.06
43,4,1,176,-2,15.51
44,4,0,-107,-18,2.14
44,4,1,176,-3,15.16
45,4,0,-118,-16,2.30
45,4,1,175,-3,14.81
46,4,0,-127,-15,2.53
46,4,1,175,-3,14.47
47,4,0,-134,-13,2.80
47,4,1,175,-3,14.12
47,4,2,175,-1,22.03
48,4,0,-140,-12,3.11
48,4,1,175,-3,13.78
48,4,2,175,-1,21.19
49,4,0,-145,-11,3.45
49,4,1,175,-3,13.43
49,4,2,175,-1,20.35
50,4,0,-149,-10,3.81
50,4,1,175,-3,13.08
50,4,2,174,-1,19.52
51,0,0,88,-3,12.29
51,4,0,-152,-9,4.18
51,4,1,175,-3,12.74
51,4,2,174,-1,18.68
52,0,0,84,-3,12.35
52,4,0,-154,-8,4.56
52,4,1,175,-3,12.39
52,4,2,174,-1,17.84
53,0,0,80,-3,12.46
53,1,0,-132,-5,7.17
53,4,0,-157,-8,4.95
53,4,1,174,-3,12.05
53,4,2,173,-1,17.01
54,0,0,77,-2,12.63
54,1,0,-135,-4,7.56
54,4,0,-158,-7,5.35
54,4,1,174,-3,11.70
54,4,2,173,-2,16.17
55,0,0,73,-2,12.84
55,1,0,-138,-4,7.97
55,4,0,-160,-7,5.75
55,4,1,174,-3,11.36
55,4,2,173,-2,15.34
56,0,0,70,-2,13.10
56,1,0,-141,-4,8.39
56,4,0,-161,-6,6.16
56,4,1,174,-3,11.01
56,4,2,172,-2,14.51
57,0,0,66,-2,13.41
57,1,0,-143,-4,8.83
57,4,0,-163,-6,6.57
57,4,1,174,-4,10.67
57,4,2,172,-2,13.67
58,0,0,63,-2,13.76
58,1,0,-145,-4,9.28
58,4,0,-164,-5,6.98
58,4,1,173,-4,10.32
58,4,2,171,-2,12.84
59,0,0,60,-2,14.15
59,1,0,-147,-3,9.75
59,4,0,-165,-5,7.39
59,4,1,173,-4,9.98
59,4,2,171,-2,12.01
60,0,0,57,-2,14.57
60,1,0,-149,-3,10.22
60,4,0,-165,-5,7.81
60,4,1,173,-4,9.63
60,4,2,170,-2,11.18
61,0,0,55,-2,15.03
61,1,0,-150,-3,10.70
61,4,0,-166,-5,8.23
61,4,1,173,-4,9.29
61,4,2,169,-2,10.36
62,0,0,52,-2,15.51
62,1,0,-152,-3,11.19
62,4,0,-167,-4,8.65
62,4,1,172,-4,8.95
62,4,2,168,-3,9.54
63,0,0,50,-2,16.02
63,1,0,-153,-3,11.68
63,4,0,-168,-4,9.07
63,4,1,172,-4,8.60
63,4,2,167,-3,8.72
64,0,0,48,-2,16.55
64,1,0,-154,-3,12.18
64,4,0,-168,-4,9.49
64,4,1,172,-5,8.26
64,4,2,166,-3,7.90
65,0,0,46,-2,17.11
65,1,0,-155,-3,12.69
65,4,0,-169,-4,9.91
65,4,1,171,-5,7.92
65,4,2,164,-3,7.09
66,0,0,44,-2,17.69
66,1,0,-156,-3,13.20
66,4,0,-169,-4,10.34
66,4,1,171,-5,7.58
