1,4,0,161,-1,30.02
2,4,0,161,-1,29.62
3,4,0,161,-1,29.21
4,4,0,160,-1,28.81
5,4,0,160,-1,28.40
6,4,0,160,-1,28.00
7,4,0,159,-1,27.60
8,4,0,159,-1,27.20
9,4,0,159,-1,26.80
10,4,0,158,-1,26.40
11,4,0,158,-2,26.00
12,4,0,158,-2,25.60
13,4,0,157,-2,25.21
14,4,0,157,-2,24.81
15,4,0,156,-2,24.42
16,4,0,156,-2,24.02
17,4,0,156,-2,23.63
18,4,0,155,-2,23.24
19,4,0,155,-2,22.85
20,4,0,154,-2,22.47
21,4,0,154,-2,22.08
22,4,0,153,-2,21.70
23,4,0,153,-2,21.31
24,4,0,152,-2,20.93
25,4,0,152,-2,20.55
26,4,0,151,-2,20.18
27,4,0,151,-2,19.80
28,4,0,150,-2,19.43
29,4,0,149,-2,19.06
30,4,0,149,-2,18.69
31,4,0,148,-2,18.33
32,4,0,147,-2,17.97
33,4,0,146,-2,17.61
34,4,0,146,-2,17.25
35,4,0,145,-2,16.90
36,4,0,144,-2,16.55
37,4,0,143,-2,16.21
38,4,0,142,-2,15.87
39,4,0,141,-3,15.54
40,4,0,140,-3,15.20
41,4,0,139,-3,14.88
42,4,0,138,-3,14.56
43,4,0,137,-3,14.24
44,4,0,136,-3,13.93
45,4,0,134,-3,13.63
46,4,0,133,-3,13.34
47,4,0,132,-3,13.05
48,4,0,130,-3,12.77
49,4,0,129,-3,12.50
50,4,0,127,-3,12.24
51,4,0,125,-3,11.98
52,4,0,124,-3,11.74
53,4,0,122,-3,11.51
54,4,0,120,-3,11.29
55,4,0,118,-4,11.08
56,4,0,116,-4,10.89
57,4,0,114,-4,10.70
58,4,0,112,-4,10.54
59,4,0,110,-4,10.38
60,4,0,108,-4,10.25
61,4,0,105,-4,10.13
62,4,0,103,-4,10.02
63,4,0,101,-4,9.94
64,4,0,98,-4,9.87
65,4,0,96,-4,9.81
66,4,0,93,-4,9.78
67,4,0,91,-4,9.77
68,4,0,88,-4,9.77
69,4,0,86,-4,9.79
70,4,0,83,-4,9.83
71,4,0,81,-4,9.89
72,4,0,78,-4,9.97
73,4,0,76,-4,10.06
74,4,0,74,-4,10.17
75,4,0,71,-4,10.30
76,4,0,69,-4,10.44
77,4,0,67,-4,10.59
78,4,0,65,-4,10.77
79,4,0,63,-4,10.95
80,4,0,61,-4,11.15
81,4,0,59,-3,11.36
82,4,0,57,-3,11.58
83,4,0,56,-3,11.81
84,4,0,54,-3,12.05
85,4,0,52,-3,12.30
86,4,0,51,-3,12.56
87,4,0,49,-3,12.83
88,4,0,48,-3,13.11
89,4,0,47,-3,13.39
90,4,0,45,-3,13.69
91,4,0,44,-3,13.98
92,4,0,43,-3,14.29
93,4,0,42,-3,14.60
94,4,0,41,-3,14.91
95,4,0,40,-3,15.23
96,4,0,39,-3,15.56
97,4,0,38,-2,15.89
98,4,0,37,-2,16.22
99,4,0,36,-2,16.56
