51,4,0,19,-1,25.74
52,4,0,19,-1,24.96
53,4,0,20,-1,24.18
54,4,0,21,-1,23.41
55,4,0,21,-1,22.64
56,4,0,22,-1,21.87
57,4,0,23,-1,21.11
58,4,0,24,-1,20.35
59,4,0,25,-1,19.60
60,4,0,26,-1,18.86
61,4,0,27,-1,18.12
62,4,0,28,-1,17.39
63,4,0,29,-1,16.67
64,4,0,31,-1,15.96
65,4,0,33,-1,15.26
66,4,0,34,-2,14.57
67,4,0,36,-2,13.90
68,4,0,38,-2,13.24
69,4,0,41,-2,12.61
70,4,0,43,-2,12.00
71,4,0,46,-2,11.42
72,4,0,49,-2,10.86
73,4,0,52,-2,10.35
74,4,0,56,-2,9.87
75,4,0,60,-2,9.44
76,4,0,65,-2,9.07
77,4,0,70,-3,8.75
78,4,0,75,-3,8.50
79,4,0,80,-3,8.33
80,4,0,86,-3,8.23
81,4,0,91,-3,8.21
82,4,0,97,-3,8.27
83,4,0,102,-3,8.41
84,4,0,108,-3,8.61
85,4,0,113,-2,8.89
86,4,0,117,-2,9.23
87,4,0,121,-2,9.62
88,4,0,125,-2,10.05
89,4,0,129,-2,10.53
90,4,0,132,-2,11.05
91,4,0,135,-2,11.59
92,4,0,138,-2,12.17
93,4,0,140,-2,12.76
94,4,0,142,-2,13.38
95,4,0,144,-2,14.01
96,4,0,146,-1,14.66
97,4,0,148,-1,15.32
98,4,0,149,-1,15.99
99,4,0,151,-1,16.68
