1,2,0,-3,-1,23.02
2,2,0,-3,-1,22.63
3,2,0,-3,-1,22.25
4,2,0,-3,-1,21.86
5,2,0,-3,-1,21.48
6,2,0,-3,-1,21.10
7,2,0,-3,-1,20.71
8,2,0,-3,-1,20.33
9,2,0,-3,-1,19.95
10,2,0,-4,-1,19.56
11,2,0,-4,-1,19.18
12,2,0,-4,-1,18.80
13,2,0,-4,-1,18.41
14,2,0,-4,-1,18.03
15,2,0,-4,-1,17.65
16,2,0,-4,-1,17.26
17,2,0,-4,-1,16.88
18,2,0,-4,-1,16.50
19,2,0,-4,-1,16.11
20,2,0,-4,-1,15.73
21,2,0,-4,-1,15.35
22,2,0,-5,-1,14.97
23,2,0,-5,-1,14.58
24,2,0,-5,-1,14.20
25,2,0,-5,-1,13.82
26,2,0,-5,-1,13.44
27,2,0,-5,-1,13.05
28,2,0,-5,-1,12.67
29,2,0,-6,-1,12.29
30,2,0,-6,-1,11.91
31,2,0,-6,-1,11.52
32,2,0,-6,-1,11.14
33,2,0,-6,-1,10.76
33,4,0,-6,-1,10.76
34,2,0,-7,-2,10.38
34,4,0,-7,-2,10.38
35,2,0,-7,-2,10.00
35,4,0,-7,-2,10.00
36,2,0,-7,-2,9.62
36,4,0,-7,-2,9.62
37,2,0,-7,-2,9.24
37,4,0,-7,-2,9.24
38,2,0,-8,-2,8.86
38,4,0,-8,-2,8.86
39,2,0,-8,-2,8.47
39,4,0,-8,-2,8.47
40,2,0,-9,-2,8.09
40,4,0,-9,-2,8.09
41,2,0,-9,-2,7.72
41,4,0,-9,-2,7.72
42,2,0,-9,-2,7.34
42,4,0,-9,-2,7.34
43,2,0,-10,-2,6.96
43,4,0,-10,-2,6.96
44,2,0,-11,-2,6.58
44,4,0,-11,-2,6.58
45,2,0,-11,-3,6.20
45,4,0,-11,-3,6.20
46,2,0,-12,-3,5.83
46,4,0,-12,-3,5.83
47,2,0,-13,-3,5.45
47,4,0,-13,-3,5.45
48,2,0,-14,-3,5.08
48,4,0,-14,-3,5.08
49,2,0,-15,-3,4.71
49,4,0,-15,-3,4.71
50,2,0,-16,-4,4.34
50,4,0,-16,-4,4.34
51,2,0,-18,-4,3.97
51,4,0,-18,-4,3.97
52,2,0,-19,-4,3.61
52,4,0,-19,-4,3.61
53,2,0,-22,-5,3.25
53,4,0,-22,-5,3.25
54,2,0,-25,-5,2.90
54,4,0,-25,-5,2.90
55,2,0,-28,-6,2.56
55,4,0,-28,-6,2.56
56,2,0,-33,-7,2.23
56,4,0,-33,-7,2.23
57,2,0,-39,-8,1.92
57,4,0,-39,-8,1.92
58,2,0,-48,-10,1.64
58,4,0,-48,-10,1.64
59,2,0,-59,-11,1.42
59,4,0,-59,-11,1.42
60,2,0,-75,-13,1.27
60,4,0,-75,-13,1.27
61,2,0,-93,-13,1.23
61,4,0,-93,-13,1.23
62,2,0,-110,-12,1.31
62,4,0,-110,-12,1.31
63,2,0,-124,-11,1.48
63,4,0,-124,-11,1.48
64,2,0,-135,-9,1.72
64,4,0,-135,-9,1.72
65,2,0,-143,-8,2.00
65,4,0,-143,-8,2.00
66,2,0,-148,-7,2.31
66,4,0,-148,-7,2.31
67,2,0,-153,-6,2.64
67,4,0,-153,-6,2.64
68,2,0,-156,-5,2.98
68,4,0,-156,-5,2.98
69,2,0,-159,-5,3.33
69,4,0,-159,-5,3.33
70,2,0,-161,-4,3.68
70,4,0,-161,-4,3.68
71,2,0,-163,-4,4.04
71,4,0,-163,-4,4.04
72,2,0,-164,-4,4.40
72,4,0,-164,-4,4.40
73,2,0,-165,-3,4.77
73,4,0,-165,-3,4.77
74,2,0,-166,-3,5.13
74,4,0,-166,-3,5.13
75,2,0,-167,-3,5.50
75,4,0,-167,-3,5.50
76,2,0,-168,-3,5.87
76,4,0,-168,-3,5.87
77,2,0,-169,-3,6.24
77,4,0,-169,-3,6.24
78,2,0,-170,-2,6.61
78,4,0,-170,-2,6.61
79,2,0,-170,-2,6.98
79,4,0,-170,-2,6.98
80,2,0,-171,-2,7.36
80,4,0,-171,-2,7.36
81,2,0,-171,-2,7.73
81,4,0,-171,-2,7.73
82,2,0,-171,-2,8.10
82,4,0,-171,-2,8.10
83,2,0,-172,-2,8.48
83,4,0,-172,-2,8.48
84,2,0,-172,-2,8.85
84,4,0,-172,-2,8.85
85,2,0,-173,-2,9.23
85,4,0,-173,-2,9.23
86,2,0,-173,-2,9.60
86,4,0,-173,-2,9.60
87,2,0,-173,-2,9.98
87,4,0,-173,-2,9.98
88,2,0,-173,-2,10.35
88,4,0,-173,-2,10.35
89,2,0,-174,-1,10.73
89,4,0,-174,-1,10.73
90,2,0,-174,-1,11.10
91,2,0,-174,-1,11.48
92,2,0,-174,-1,11.86
93,2,0,-174,-1,12.23
94,2,0,-175,-1,12.61
95,2,0,-175,-1,12.99
96,2,0,-175,-1,13.36
97,2,0,-175,-1,13.74
98,2,0,-175,-1,14.12
99,2,0,-175,-1,14.49
