37,4,0,-17,-3,8.17
38,4,0,-17,-3,8.22
39,4,0,-17,-3,8.26
40,4,0,-16,-3,8.31
41,4,0,-16,-3,8.35
42,4,0,-16,-3,8.32
43,4,0,-17,-3,8.25
44,4,0,-17,-3,8.18
45,4,0,-17,-3,8.11
46,4,0,-17,-3,8.04
47,4,0,-17,-4,7.88
48,4,0,-18,-4,7.70
49,4,0,-18,-4,7.51
50,4,0,-19,-4,7.33
51,4,0,-19,-4,7.15
52,4,0,-20,-4,6.88
53,4,0,-21,-4,6.59
54,4,0,-22,-4,6.29
55,4,0,-23,-5,6.00
56,4,0,-24,-5,5.72
57,4,0,-26,-5,5.31
58,4,0,-29,-6,4.88
59,4,0,-32,-6,4.47
60,4,0,-36,-7,4.07
61,4,0,-40,-8,3.69
62,4,0,-45,-8,3.33
63,4,0,-52,-9,3.02
64,4,0,-60,-10,2.75
65,4,0,-70,-11,2.55
66,4,0,-80,-12,2.43
67,4,0,-93,-12,2.40
68,4,0,-106,-11,2.48
69,4,0,-117,-10,2.67
70,4,0,-126,-9,2.95
71,4,0,-134,-8,3.28
72,4,0,-140,-8,3.66
73,4,0,-144,-7,4.07
74,4,0,-148,-6,4.50
75,4,0,-152,-6,4.95
76,4,0,-154,-5,5.41
77,4,0,-156,-5,5.89
78,4,0,-158,-4,6.37
79,4,0,-160,-4,6.86
80,4,0,-161,-4,7.35
81,4,0,-163,-4,7.84
82,4,0,-164,-3,8.34
83,4,0,-165,-3,8.84
84,4,0,-165,-3,9.35
85,4,0,-166,-3,9.85
86,4,0,-167,-3,10.36
87,4,0,-168,-3,10.87
88,4,0,-168,-2,11.38
89,4,0,-169,-2,11.89
90,4,0,-169,-2,12.40
91,4,0,-170,-2,12.91
92,4,0,-170,-2,13.42
93,4,0,-170,-2,13.94
94,4,0,-171,-2,14.45
95,4,0,-171,-2,14.96
96,4,0,-171,-2,15.48
97,4,0,-172,-2,15.99
98,4,0,-172,-2,16.51
99,4,0,-172,-2,17.03
