64,4,0,132,-3,12.71
65,4,0,130,-3,12.35
66,4,0,128,-3,12.00
67,4,0,126,-3,11.67
68,4,0,124,-3,11.35
69,4,0,122,-3,11.05
70,4,0,119,-3,10.77
71,4,0,116,-3,10.52
72,4,0,114,-3,10.29
73,4,0,111,-3,10.08
74,4,0,108,-3,9.90
75,4,0,105,-4,9.74
76,4,0,102,-4,9.62
77,4,0,98,-4,9.52
78,4,0,95,-4,9.46
79,4,0,92,-4,9.43
80,4,0,88,-4,9.43
81,4,0,85,-4,9.46
82,4,0,82,-4,9.52
83,4,0,79,-4,9.61
84,4,0,75,-4,9.73
85,4,0,72,-3,9.88
86,4,0,69,-3,10.06
87,4,0,67,-3,10.27
88,4,0,64,-3,10.49
89,4,0,61,-3,10.74
90,4,0,59,-3,11.01
91,4,0,56,-3,11.30
92,4,0,54,-3,11.61
93,4,0,52,-3,11.94
94,4,0,50,-3,12.28
