0,2,0,-173,-1,14.01
0,4,0,-173,-1,14.01
1,2,0,-173,-1,13.81
1,4,0,-173,-1,13.81
2,2,0,-173,-1,13.61
2,4,0,-173,-1,13.61
3,2,0,-173,-1,13.42
3,4,0,-173,-1,13.42
4,2,0,-172,-1,13.22
4,4,0,-172,-1,13.22
5,2,0,-172,-1,13.02
5,4,0,-172,-1,13.02
6,2,0,-172,-1,12.83
6,4,0,-172,-1,12.83
7,2,0,-172,-1,12.63
7,4,0,-172,-1,12.63
8,2,0,-172,-1,12.43
8,4,0,-172,-1,12.43
9,2,0,-172,-1,12.24
9,4,0,-172,-1,12.24
10,2,0,-172,-1,12.04
10,4,0,-172,-1,12.04
11,2,0,-172,-1,11.85
11,4,0,-172,-1,11.85
12,2,0,-171,-2,11.65
12,4,0,-171,-2,11.65
13,2,0,-171,-2,11.45
13,4,0,-171,-2,11.45
14,2,0,-171,-2,11.26
14,4,0,-171,-2,11.26
15,2,0,-171,-2,11.06
15,4,0,-171,-2,11.06
16,2,0,-171,-2,10.87
16,4,0,-171,-2,10.87
17,2,0,-171,-2,10.67
17,4,0,-171,-2,10.67
18,2,0,-170,-2,10.48
18,4,0,-170,-2,10.48
19,2,0,-170,-2,10.28
19,4,0,-170,-2,10.28
20,2,0,-170,-2,10.09
20,4,0,-170,-2,10.09
21,2,0,-170,-2,9.89
21,4,0,-170,-2,9.89
22,2,0,-170,-2,9.70
22,4,0,-170,-2,9.70
23,2,0,-169,-2,9.50
23,4,0,-169,-2,9.50
24,2,0,-169,-2,9.31
24,4,0,-169,-2,9.31
25,2,0,-169,-2,9.11
25,4,0,-169,-2,9.11
26,2,0,-169,-2,8.92
26,4,0,-169,-2,8.92
27,2,0,-169,-2,8.72
27,4,0,-169,-2,8.72
28,2,0,-168,-2,8.53
28,4,0,-168,-2,8.53
29,2,0,-168,-2,8.34
29,4,0,-168,-2,8.34
30,2,0,-168,-2,8.14
30,4,0,-168,-2,8.14
31,2,0,-167,-2,7.95
31,4,0,-167,-2,7.95
32,2,0,-167,-2,7.75
32,4,0,-167,-2,7.75
33,2,0,-167,-2,7.56
33,4,0,-167,-2,7.56
34,2,0,-166,-2,7.37
34,4,0,-166,-2,7.37
35,2,0,-166,-2,7.18
35,4,0,-166,-2,7.18
36,2,0,-166,-3,6.99
36,4,0,-166,-3,6.99
37,2,0,-165,-3,6.79
37,4,0,-165,-3,6.79
38,2,0,-165,-3,6.60
38,4,0,-165,-3,6.60
39,2,0,-164,-3,6.41
39,4,0,-164,-3,6.41
40,2,0,-164,-3,6.22
40,4,0,-164,-3,6.22
41,2,0,-163,-3,6.03
41,4,0,-163,-3,6.03
42,2,0,-163,-3,5.84
42,4,0,-163,-3,5.84
43,2,0,-162,-3,5.65
43,4,0,-162,-3,5.65
44,2,0,-161,-3,5.47
44,4,0,-161,-3,5.47
45,2,0,-161,-3,5.28
45,4,0,-161,-3,5.28
46,2,0,-160,-3,5.09
46,4,0,-160,-3,5.09
47,2,0,-159,-4,4.91
47,4,0,-159,-4,4.91
48,2,0,-158,-4,4.72
48,4,0,-158,-4,4.72
49,2,0,-158,-4,4.54
49,4,0,-158,-4,4.54
50,2,0,-157,-4,4.36
50,4,0,-157,-4,4.36
51,2,0,-155,-4,4.18
51,4,0,-155,-4,4.18
52,2,0,-154,-4,4.00
52,4,0,-154,-4,4.00
53,2,0,-153,-5,3.82
53,4,0,-153,-5,3.82
54,2,0,-152,-5,3.65
54,4,0,-152,-5,3.65
55,2,0,-150,-5,3.47
55,4,0,-150,-5,3.47
56,2,0,-148,-5,3.30
56,4,0,-148,-5,3.30
57,2,0,-146,-6,3.14
57,4,0,-146,-6,3.14
58,2,0,-144,-6,2.98
58,4,0,-144,-6,2.98
59,2,0,-142,-6,2.82
59,4,0,-142,-6,2.82
60,2,0,-139,-7,2.67
60,4,0,-139,-7,2.67
61,2,0,-136,-7,2.52
61,4,0,-136,-7,2.52
62,2,0,-133,-7,2.38
62,4,0,-133,-7,2.38
63,2,0,-129,-8,2.26
63,4,0,-129,-8,2.26
64,2,0,-125,-8,2.14
64,4,0,-125,-8,2.14
65,2,0,-120,-9,2.03
65,4,0,-120,-9,2.03
66,2,0,-115,-9,1.94
66,4,0,-115,-9,1.94
67,2,0,-110,-10,1.87
67,4,0,-110,-10,1.87
68,2,0,-104,-10,1.81
68,4,0,-104,-10,1.81
69,2,0,-97,-10,1.77
69,4,0,-97,-10,1.77
70,2,0,-91,-10,1.76
70,4,0,-91,-10,1.76
71,2,0,-85,-10,1.77
71,4,0,-85,-10,1.77
72,2,0,-78,-10,1.80
72,4,0,-78,-10,1.80
73,2,0,-72,-10,1.85
73,4,0,-72,-10,1.85
74,2,0,-66,-9,1.91
74,4,0,-66,-9,1.91
