4,0,0,174,0,125.90
5,0,0,174,0,124.41
6,0,0,174,0,122.92
7,0,0,174,0,121.43
8,0,0,174,0,119.95
9,0,0,174,0,118.46
10,0,0,173,0,116.97
11,0,0,173,0,115.48
12,0,0,173,0,114.00
13,0,0,173,0,112.51
14,0,0,173,0,111.03
15,0,0,173,0,109.54
16,0,0,173,0,108.05
17,0,0,173,0,106.57
18,0,0,173,0,105.09
19,0,0,173,0,103.60
20,0,0,172,0,102.12
21,0,0,172,0,100.63
22,0,0,172,0,99.15
23,0,0,172,0,97.67
24,0,0,172,0,96.19
25,0,0,172,0,94.70
26,0,0,172,0,93.22
27,0,0,172,0,91.74
28,0,0,171,0,90.26
29,0,0,171,0,88.78
30,0,0,171,0,87.30
31,0,0,171,0,85.82
32,0,0,171,0,84.35
33,0,0,171,0,82.87
34,0,0,171,0,81.39
35,0,0,170,0,79.92
36,0,0,170,0,78.44
37,0,0,170,0,76.97
38,0,0,170,0,75.50
39,0,0,170,0,74.02
40,0,0,169,0,72.55
41,0,0,169,0,71.08
42,0,0,169,0,69.61
43,0,0,169,0,68.15
44,0,0,168,0,66.68
45,0,0,168,0,65.22
46,0,0,168,0,63.75
47,0,0,168,0,62.29
48,0,0,167,0,60.83
49,0,0,167,0,59.37
50,0,0,167,0,57.92
51,0,0,166,0,56.46
52,0,0,166,0,55.01
53,0,0,166,0,53.56
54,0,0,165,0,52.12
55,0,0,165,0,50.67
56,0,0,164,0,49.23
57,0,0,164,0,47.80
58,0,0,163,0,46.36
59,0,0,163,0,44.94
60,0,0,162,0,43.51
61,0,0,161,0,42.09
62,0,0,161,0,40.68
63,0,0,160,0,39.27
64,0,0,159,0,37.87
65,0,0,158,0,36.48
66,0,0,158,0,35.10
67,0,0,157,0,33.72
68,0,0,156,0,32.36
69,0,0,154,0,31.01
70,0,0,153,0,29.67
71,0,0,152,0,28.35
72,0,0,150,0,27.05
73,0,0,149,0,25.76
74,0,0,147,-1,24.51
75,0,0,145,-1,23.28
76,0,0,143,-1,22.08
77,0,0,140,-1,20.92
78,0,0,137,-1,19.80
79,0,0,134,-1,18.74
80,0,0,131,-1,17.74
81,0,0,127,-1,16.81
82,0,0,123,-1,15.97
83,0,0,118,-1,15.22
84,0,0,113,-1,14.58
85,0,0,108,-1,14.07
86,0,0,102,-1,13.70
87,0,0,96,-1,13.47
88,0,0,90,-1,13.40
89,0,0,84,-1,13.48
90,0,0,78,-1,13.71
91,0,0,72,-1,14.07
92,0,0,67,-1,14.57
93,0,0,62,-1,15.18
94,0,0,57,-1,15.89
95,0,0,53,-1,16.68
96,0,0,50,-1,17.55
97,0,0,46,-1,18.48
98,0,0,43,-1,19.47
99,0,0,41,-1,20.50
