27,4,0,-149,-1,25.52
28,4,0,-149,-1,24.96
29,4,0,-148,-1,24.41
30,4,0,-147,-1,23.86
31,4,0,-146,-1,23.32
32,4,0,-145,-1,22.78
33,4,0,-144,-1,22.25
34,4,0,-143,-1,21.73
35,4,0,-142,-1,21.21
36,4,0,-141,-1,20.71
37,4,0,-140,-1,20.20
38,4,0,-139,-1,19.71
39,4,0,-137,-1,19.23
40,4,0,-136,-1,18.76
41,4,0,-135,-2,18.30
42,4,0,-133,-2,17.85
43,4,0,-131,-2,17.41
44,4,0,-130,-2,16.99
45,4,0,-128,-2,16.58
46,4,0,-126,-2,16.19
47,4,0,-124,-2,15.81
48,4,0,-122,-2,15.46
49,4,0,-120,-2,15.12
50,4,0,-118,-2,14.80
51,4,0,-116,-2,14.51
52,4,0,-114,-2,14.24
53,4,0,-111,-2,13.99
54,4,0,-109,-2,13.77
55,4,0,-106,-2,13.58
56,4,0,-103,-2,13.42
57,4,0,-101,-2,13.28
58,4,0,-98,-2,13.18
59,4,0,-95,-2,13.10
60,4,0,-92,-2,13.06
61,4,0,-90,-2,13.05
62,4,0,-87,-2,13.07
63,4,0,-84,-2,13.12
64,4,0,-81,-2,13.21
65,4,0,-78,-2,13.32
66,4,0,-76,-2,13.46
67,4,0,-73,-2,13.63
68,4,0,-71,-2,13.83
69,4,0,-68,-2,14.06
70,4,0,-66,-2,14.31
71,4,0,-63,-2,14.58
72,4,0,-61,-2,14.88
73,4,0,-59,-2,15.20
74,4,0,-57,-2,15.53
75,4,0,-55,-2,15.89
76,4,0,-53,-2,16.26
77,4,0,-52,-2,16.65
78,4,0,-50,-2,17.05
79,4,0,-48,-2,17.46
80,4,0,-47,-2,17.89
81,4,0,-45,-2,18.33
82,4,0,-44,-1,18.79
83,4,0,-43,-1,19.25
84,4,0,-41,-1,19.72
85,4,0,-40,-1,20.20
86,4,0,-39,-1,20.69
87,4,0,-38,-1,21.19
88,4,0,-37,-1,21.69
89,4,0,-36,-1,22.20
90,4,0,-35,-1,22.72
91,4,0,-34,-1,23.24
92,4,0,-33,-1,23.77
93,4,0,-32,-1,24.30
94,4,0,-32,-1,24.84
