0,2,0,174,-3,9.87
0,4,0,174,-3,9.87
1,2,0,174,-3,9.72
1,4,0,174,-3,9.72
2,2,0,174,-3,9.57
2,4,0,174,-3,9.57
3,2,0,174,-3,9.42
3,4,0,174,-3,9.42
4,2,0,174,-3,9.27
4,4,0,174,-3,9.27
5,2,0,174,-3,9.12
5,4,0,174,-3,9.12
6,2,0,174,-4,8.98
6,4,0,174,-4,8.98
7,2,0,174,-4,8.83
7,4,0,174,-4,8.83
8,2,0,173,-4,8.68
8,4,0,173,-4,8.68
9,2,0,173,-4,8.53
9,4,0,173,-4,8.53
10,2,0,173,-4,8.38
10,4,0,173,-4,8.38
11,2,0,173,-4,8.23
11,4,0,173,-4,8.23
12,2,0,173,-4,8.09
12,4,0,173,-4,8.09
13,2,0,173,-4,7.94
13,4,0,173,-4,7.94
14,2,0,173,-4,7.79
14,4,0,173,-4,7.79
15,2,0,172,-4,7.64
15,4,0,172,-4,7.64
16,2,0,172,-4,7.49
16,4,0,172,-4,7.49
17,2,0,172,-4,7.35
17,4,0,172,-4,7.35
18,2,0,172,-4,7.20
18,4,0,172,-4,7.20
19,2,0,172,-4,7.05
19,4,0,172,-4,7.05
20,2,0,172,-5,6.90
20,4,0,172,-5,6.90
21,2,0,172,-5,6.76
21,4,0,172,-5,6.76
22,2,0,171,-5,6.61
22,4,0,171,-5,6.61
23,2,0,171,-5,6.46
23,4,0,171,-5,6.46
24,2,0,171,-5,6.31
24,4,0,171,-5,6.31
25,2,0,171,-5,6.17
25,4,0,171,-5,6.17
26,2,0,170,-5,6.02
26,4,0,170,-5,6.02
27,2,0,170,-5,5.87
27,4,0,170,-5,5.87
28,2,0,170,-6,5.73
28,4,0,170,-6,5.73
29,2,0,170,-6,5.58
29,4,0,170,-6,5.58
30,2,0,169,-6,5.43
30,4,0,169,-6,5.43
31,2,0,169,-6,5.29
31,4,0,169,-6,5.29
32,2,0,169,-6,5.14
32,4,0,169,-6,5.14
33,2,0,168,-6,5.00
33,4,0,168,-6,5.00
34,2,0,168,-7,4.85
34,4,0,168,-7,4.85
35,2,0,168,-7,4.70
35,4,0,168,-7,4.70
36,2,0,167,-7,4.56
36,4,0,167,-7,4.56
37,2,0,167,-7,4.41
37,4,0,167,-7,4.41
38,2,0,166,-7,4.27
38,4,0,166,-7,4.27
39,2,0,166,-8,4.13
39,4,0,166,-8,4.13
40,2,0,165,-8,3.98
40,4,0,165,-8,3.98
41,2,0,165,-8,3.84
41,4,0,165,-8,3.84
42,2,0,164,-9,3.70
42,4,0,164,-9,3.70
43,2,0,164,-9,3.56
43,4,0,164,-9,3.56
44,2,0,163,-9,3.41
44,4,0,163,-9,3.41
45,2,0,162,-10,3.27
45,4,0,162,-10,3.27
46,2,0,161,-10,3.13
46,4,0,161,-10,3.13
47,2,0,160,-11,2.99
47,4,0,160,-11,2.99
48,2,0,159,-11,2.86
48,4,0,159,-11,2.86
49,2,0,158,-12,2.72
49,4,0,158,-12,2.72
50,2,0,157,-12,2.59
50,4,0,157,-12,2.59
51,2,0,155,-13,2.45
51,4,0,155,-13,2.45
52,2,0,154,-14,2.32
52,4,0,154,-14,2.32
53,2,0,152,-15,2.19
53,4,0,152,-15,2.19
54,2,0,150,-16,2.07
54,4,0,150,-16,2.07
55,2,0,148,-17,1.94
55,4,0,148,-17,1.94
56,2,0,145,-18,1.82
56,4,0,145,-18,1.82
57,2,0,142,-19,1.71
57,4,0,142,-19,1.71
58,2,0,139,-20,1.60
58,4,0,139,-20,1.60
59,2,0,134,-22,1.50
59,4,0,134,-22,1.50
60,2,0,130,-23,1.41
60,4,0,130,-23,1.41
61,2,0,124,-25,1.33
61,4,0,124,-25,1.33
62,2,0,118,-26,1.26
62,4,0,118,-26,1.26
63,2,0,111,-27,1.20
63,4,0,111,-27,1.20
64,2,0,103,-28,1.16
64,4,0,103,-28,1.16
65,2,0,95,-29,1.14
65,4,0,95,-29,1.14
66,2,0,86,-29,1.14
66,4,0,86,-29,1.14
67,2,0,78,-29,1.16
67,4,0,78,-29,1.16
68,2,0,70,-28,1.19
68,4,0,70,-28,1.19
69,2,0,63,-26,1.25
69,4,0,63,-26,1.25
70,2,0,57,-25,1.31
70,4,0,57,-25,1.31
71,2,0,51,-23,1.39
71,4,0,51,-23,1.39
72,2,0,46,-22,1.48
72,4,0,46,-22,1.48
73,2,0,42,-20,1.58
73,4,0,42,-20,1.58
74,2,0,39,-19,1.69
74,4,0,39,-19,1.69
75,2,0,36,-18,1.80
75,4,0,36,-18,1.80
76,2,0,33,-17,1.92
76,4,0,33,-17,1.92
77,2,0,30,-16,2.04
77,4,0,30,-16,2.04
78,2,0,28,-15,2.16
78,4,0,28,-15,2.16
79,2,0,27,-14,2.29
79,4,0,27,-14,2.29
80,2,0,25,-13,2.42
80,4,0,25,-13,2.42
81,2,0,24,-13,2.55
81,4,0,24,-13,2.55
82,2,0,22,-12,2.68
82,4,0,22,-12,2.68
83,2,0,21,-11,2.81
83,4,0,21,-11,2.81
84,2,0,20,-11,2.95
84,4,0,20,-11,2.95
85,2,0,19,-10,3.09
85,4,0,19,-10,3.09
86,2,0,18,-10,3.22
86,4,0,18,-10,3.22
87,2,0,17,-9,3.36
87,4,0,17,-9,3.36
88,2,0,17,-9,3.50
88,4,0,17,-9,3.50
89,2,0,16,-9,3.64
89,4,0,16,-9,3.64
90,2,0,15,-8,3.78
90,4,0,15,-8,3.78
91,2,0,15,-8,3.92
91,4,0,15,-8,3.92
92,2,0,14,-8,4.06
92,4,0,14,-8,4.06
93,2,0,14,-8,4.20
93,4,0,14,-8,4.20
94,2,0,13,-7,4.34
94,4,0,13,-7,4.34
95,2,0,13,-7,4.49
95,4,0,13,-7,4.49
96,2,0,13,-7,4.63
96,4,0,13,-7,4.63
97,2,0,12,-7,4.77
97,4,0,12,-7,4.77
98,2,0,12,-6,4.91
98,4,0,12,-6,4.91
99,2,0,11,-6,5.06
99,4,0,11,-6,5.06
