37,4,0,125,-1,15.90
38,4,0,122,-1,15.43
39,4,0,119,-1,15.00
40,4,0,116,-1,14.61
41,4,0,113,-1,14.25
42,4,0,110,-1,13.94
43,4,0,107,-1,13.67
44,4,0,103,-1,13.45
45,4,0,100,-1,13.28
46,4,0,96,-1,13.17
47,4,0,92,-1,13.10
48,4,0,89,-1,13.09
49,4,0,85,-1,13.14
50,4,0,82,-1,13.23
51,4,0,78,-1,13.38
52,4,0,75,-1,13.58
53,4,0,71,-1,13.83
54,4,0,68,-1,14.12
55,4,0,65,-1,14.45
56,4,0,62,-1,14.82
57,4,0,59,-1,15.23
58,4,0,57,-1,15.67
59,4,0,54,-1,16.14
60,4,0,52,-1,16.64
61,4,0,50,-1,17.16
62,4,0,48,-1,17.71
63,4,0,46,-1,18.28
64,4,0,44,-1,18.86
65,4,0,42,-1,19.47
66,4,0,41,-1,20.08
67,4,0,39,-1,20.72
68,4,0,38,-1,21.37
69,4,0,36,-1,22.02
70,4,0,35,-1,22.69
71,4,0,34,-1,23.37
72,4,0,33,-1,24.06
73,4,0,32,-1,24.76
74,4,0,31,0,25.46
75,4,0,30,0,26.17
76,4,0,29,0,26.89
77,4,0,28,0,27.61
78,4,0,28,0,28.34
79,4,0,27,0,29.07
80,4,0,26,0,29.81
81,4,0,25,0,30.55
