19,4,0,-156,-1,30.82
20,4,0,-155,-1,30.23
21,4,0,-155,-1,29.65
22,4,0,-154,-1,29.07
23,4,0,-154,-1,28.49
24,4,0,-153,-1,27.92
25,4,0,-152,-1,27.35
26,4,0,-152,-1,26.78
27,4,0,-151,-1,26.21
28,4,0,-151,-1,25.65
29,4,0,-150,-2,25.10
30,4,0,-149,-2,24.54
31,4,0,-148,-2,23.99
32,4,0,-147,-2,23.45
33,4,0,-147,-2,22.91
34,4,0,-146,-2,22.38
35,4,0,-145,-2,21.85
36,4,0,-144,-2,21.33
37,4,0,-143,-2,20.82
38,4,0,-142,-2,20.31
39,4,0,-140,-2,19.81
40,4,0,-139,-2,19.33
41,4,0,-138,-2,18.84
42,4,0,-137,-2,18.37
43,4,0,-135,-2,17.91
44,4,0,-134,-2,17.47
45,4,0,-132,-2,17.03
46,4,0,-130,-2,16.61
47,4,0,-129,-2,16.20
48,4,0,-127,-2,15.81
49,4,0,-125,-2,15.43
50,4,0,-123,-3,15.08
51,4,0,-121,-3,14.74
52,4,0,-119,-3,14.42
53,4,0,-117,-3,14.13
54,4,0,-114,-3,13.85
55,4,0,-112,-3,13.60
56,4,0,-109,-3,13.38
57,4,0,-107,-3,13.19
58,4,0,-104,-3,13.02
59,4,0,-101,-3,12.88
60,4,0,-98,-3,12.78
61,4,0,-95,-3,12.70
62,4,0,-93,-3,12.66
63,4,0,-90,-3,12.64
64,4,0,-87,-3,12.66
65,4,0,-84,-3,12.71
66,4,0,-81,-3,12.79
67,4,0,-78,-3,12.90
68,4,0,-76,-3,13.04
69,4,0,-73,-3,13.21
70,4,0,-71,-3,13.41
71,4,0,-68,-3,13.63
72,4,0,-66,-3,13.88
73,4,0,-63,-3,14.15
74,4,0,-61,-3,14.44
75,4,0,-59,-3,14.75
76,4,0,-57,-3,15.09
77,4,0,-55,-2,15.44
78,4,0,-53,-2,15.80
79,4,0,-51,-2,16.19
80,4,0,-50,-2,16.58
81,4,0,-48,-2,16.99
82,4,0,-47,-2,17.42
83,4,0,-45,-2,17.85
84,4,0,-44,-2,18.30
85,4,0,-42,-2,18.76
86,4,0,-41,-2,19.22
87,4,0,-40,-2,19.69
88,4,0,-39,-2,20.18
89,4,0,-38,-2,20.67
90,4,0,-37,-2,21.16
91,4,0,-36,-2,21.67
92,4,0,-35,-2,22.17
93,4,0,-34,-2,22.69
94,4,0,-33,-2,23.21
95,4,0,-32,-2,23.73
96,4,0,-31,-2,24.26
97,4,0,-31,-2,24.80
98,4,0,-30,-2,25.33
99,4,0,-29,-1,25.87
