3,0,0,-10,0,87.38
4,0,0,-10,0,86.14
5,0,0,-10,0,84.91
6,0,0,-10,0,83.67
7,0,0,-10,0,82.44
8,0,0,-10,0,81.21
9,0,0,-11,0,79.98
10,0,0,-11,0,78.74
11,0,0,-11,0,77.51
12,0,0,-11,0,76.28
13,0,0,-11,0,75.05
14,0,0,-11,0,73.82
15,0,0,-12,0,72.60
16,0,0,-12,0,71.37
17,0,0,-12,0,70.14
18,0,0,-12,0,68.92
19,0,0,-13,0,67.70
20,0,0,-13,0,66.47
21,0,0,-13,0,65.25
22,0,0,-13,0,64.03
23,0,0,-13,0,62.81
24,0,0,-14,0,61.60
25,0,0,-14,0,60.38
26,0,0,-14,0,59.16
27,0,0,-15,0,57.95
28,0,0,-15,0,56.74
29,0,0,-15,0,55.53
30,0,0,-16,0,54.33
31,0,0,-16,0,53.12
32,0,0,-16,0,51.92
33,0,0,-17,0,50.72
34,0,0,-17,0,49.52
35,0,0,-18,0,48.33
36,0,0,-18,0,47.13
37,0,0,-19,0,45.95
38,0,0,-19,0,44.76
39,0,0,-20,0,43.58
40,0,0,-20,0,42.41
41,0,0,-21,0,41.23
42,0,0,-21,0,40.07
43,0,0,-22,0,38.90
44,0,0,-23,0,37.75
45,0,0,-24,0,36.60
46,0,0,-24,0,35.46
47,0,0,-25,0,34.32
48,0,0,-26,0,33.20
49,0,0,-27,0,32.08
50,0,0,-28,0,30.98
51,0,0,-29,0,29.88
52,0,0,-31,0,28.80
53,0,0,-32,-1,27.73
54,0,0,-33,-1,26.68
55,0,0,-35,-1,25.65
56,0,0,-37,-1,24.64
57,0,0,-38,-1,23.65
58,0,0,-40,-1,22.69
59,0,0,-42,-1,21.75
60,0,0,-45,-1,20.85
61,0,0,-47,-1,19.99
62,0,0,-50,-1,19.17
63,0,0,-53,-1,18.39
64,0,0,-56,-1,17.67
65,0,0,-60,-1,17.01
66,0,0,-63,-1,16.42
67,0,0,-67,-1,15.91
68,0,0,-71,-1,15.47
69,0,0,-76,-1,15.13
70,0,0,-80,-1,14.87
71,0,0,-85,-1,14.72
72,0,0,-90,-1,14.66
73,0,0,-95,-1,14.71
74,0,0,-99,-1,14.85
75,0,0,-104,-1,15.09
76,0,0,-108,-1,15.42
77,0,0,-112,-1,15.84
78,0,0,-116,-1,16.33
79,0,0,-120,-1,16.89
80,0,0,-123,-1,17.51
81,0,0,-126,-1,18.19
82,0,0,-129,-1,18.92
83,0,0,-132,-1,19.69
84,0,0,-134,-1,20.51
85,0,0,-137,-1,21.35
86,0,0,-139,-1,22.23
87,0,0,-141,-1,23.14
88,0,0,-142,-1,24.07
89,0,0,-144,-1,25.02
90,0,0,-146,-1,25.98
91,0,0,-147,-1,26.97
92,0,0,-148,-1,27.97
93,0,0,-150,0,28.98
94,0,0,-151,0,30.01
95,0,0,-152,0,31.04
96,0,0,-153,0,32.09
97,0,0,-154,0,33.15
98,0,0,-155,0,34.21
99,0,0,-155,0,35.28
