49,4,0,-3,-2,8.97
50,4,0,-4,-3,8.47
51,4,0,-4,-3,7.98
52,4,0,-4,-3,7.49
53,4,0,-4,-3,6.99
54,4,0,-5,-3,6.50
55,4,0,-5,-4,6.01
56,4,0,-6,-4,5.52
57,4,0,-6,-4,5.03
58,4,0,-7,-5,4.54
59,4,0,-8,-5,4.05
60,4,0,-9,-6,3.56
61,4,0,-10,-7,3.08
62,4,0,-12,-8,2.60
63,4,0,-15,-10,2.13
64,4,0,-19,-13,1.66
65,4,0,-27,-18,1.22
66,4,0,-45,-27,0.85
67,4,0,-84,-35,0.66
68,4,0,-129,-29,0.78
69,4,0,-150,-20,1.12
70,4,0,-159,-14,1.54
71,4,0,-164,-11,1.98
72,4,0,-167,-9,2.44
73,4,0,-169,-8,2.90
74,4,0,-171,-7,3.37
75,4,0,-172,-6,3.84
76,4,0,-173,-5,4.31
77,4,0,-174,-5,4.78
78,4,0,-174,-4,5.25
79,4,0,-175,-4,5.73
80,4,0,-175,-4,6.20
81,4,0,-175,-3,6.68
82,4,0,-176,-3,7.15
83,4,0,-176,-3,7.63
84,4,0,-176,-3,8.11
85,4,0,-176,-3,8.58
86,4,0,-177,-2,9.06
87,4,0,-177,-2,9.53
88,4,0,-177,-2,10.01
89,4,0,-177,-2,10.49
90,4,0,-177,-2,10.96
91,4,0,-177,-2,11.44
92,4,0,-177,-2,11.92
93,4,0,-178,-2,12.40
94,4,0,-178,-2,12.87
95,4,0,-178,-2,13.35
96,4,0,-178,-2,13.83
97,4,0,-178,-2,14.30
98,4,0,-178,-1,14.78
99,4,0,-178,-1,15.26
