39,3,0,-169,-4,7.61
40,3,0,-169,-4,7.33
41,3,0,-168,-4,7.05
42,3,0,-168,-5,6.78
43,3,0,-167,-5,6.50
44,3,0,-166,-5,6.22
45,3,0,-166,-5,5.95
46,3,0,-165,-6,5.67
47,3,0,-164,-6,5.40
48,3,0,-163,-6,5.13
49,3,0,-162,-6,4.86
50,3,0,-161,-7,4.59
51,3,0,-160,-7,4.32
52,3,0,-159,-8,4.06
53,3,0,-157,-8,3.80
54,3,0,-155,-9,3.54
55,3,0,-153,-10,3.28
56,3,0,-151,-10,3.04
57,3,0,-148,-11,2.80
58,3,0,-144,-12,2.56
59,3,0,-140,-13,2.35
60,3,0,-135,-15,2.14
61,3,0,-129,-16,1.96
62,3,0,-122,-18,1.80
63,3,0,-113,-19,1.68
64,3,0,-103,-20,1.59
65,3,0,-92,-21,1.56
66,3,0,-81,-20,1.57
67,3,0,-71,-19,1.64
68,3,0,-62,-18,1.74
69,3,0,-54,-17,1.89
70,3,0,-47,-15,2.06
71,3,0,-42,-14,2.25
72,3,0,-37,-13,2.46
