1,0,0,-172,-1,35.95
2,0,0,-171,-1,35.53
3,0,0,-171,-1,35.12
4,0,0,-171,-1,34.71
5,0,0,-171,-1,34.30
6,0,0,-171,-1,33.89
7,0,0,-171,-1,33.48
8,0,0,-171,-1,33.07
9,0,0,-171,-1,32.66
10,0,0,-171,-1,32.25
11,0,0,-170,-1,31.84
12,0,0,-170,-1,31.43
13,0,0,-170,-1,31.02
14,0,0,-170,-1,30.61
15,0,0,-170,-1,30.20
16,0,0,-170,-1,29.79
17,0,0,-170,-1,29.38
18,0,0,-170,-1,28.97
19,0,0,-169,-1,28.56
20,0,0,-169,-1,28.16
21,0,0,-169,-1,27.75
22,0,0,-169,-1,27.34
23,0,0,-169,-1,26.93
24,0,0,-169,-1,26.52
25,0,0,-168,-1,26.12
26,0,0,-168,-1,25.71
27,0,0,-168,-1,25.30
28,0,0,-168,-1,24.90
29,0,0,-168,-1,24.49
30,0,0,-167,-1,24.09
31,0,0,-167,-1,23.68
32,0,0,-167,-1,23.28
33,0,0,-167,-1,22.87
34,0,0,-166,-1,22.47
35,0,0,-166,-1,22.06
36,0,0,-166,-1,21.66
37,0,0,-166,-1,21.26
38,0,0,-165,-1,20.85
39,0,0,-165,-1,20.45
40,0,0,-165,-1,20.05
41,0,0,-164,-1,19.65
42,0,0,-164,-1,19.25
43,0,0,-164,-1,18.85
44,0,0,-163,-1,18.45
45,0,0,-163,-2,18.06
46,0,0,-163,-2,17.66
47,0,0,-162,-2,17.26
48,0,0,-162,-2,16.87
49,0,0,-161,-2,16.47
50,0,0,-161,-2,16.08
51,0,0,-160,-2,15.69
52,0,0,-160,-2,15.30
53,0,0,-159,-2,14.91
54,0,0,-159,-2,14.52
55,0,0,-158,-2,14.14
56,0,0,-157,-2,13.75
57,0,0,-157,-2,13.37
58,0,0,-156,-2,12.99
59,0,0,-155,-2,12.61
60,0,0,-154,-2,12.24
61,0,0,-154,-2,11.86
62,0,0,-153,-2,11.49
63,0,0,-152,-2,11.13
64,0,0,-151,-3,10.76
65,0,0,-150,-3,10.40
66,0,0,-148,-3,10.05
67,0,0,-147,-3,9.70
68,0,0,-146,-3,9.35
69,0,0,-144,-3,9.02
70,0,0,-143,-3,8.68
71,0,0,-141,-3,8.36
72,0,0,-139,-3,8.04
73,0,0,-137,-4,7.74
74,0,0,-135,-4,7.44
75,0,0,-132,-4,7.15
76,0,0,-130,-4,6.88
77,0,0,-127,-4,6.63
78,0,0,-124,-4,6.39
79,0,0,-121,-4,6.17
80,0,0,-117,-5,5.96
81,0,0,-114,-5,5.79
82,0,0,-110,-5,5.63
83,0,0,-106,-5,5.51
84,0,0,-102,-5,5.41
85,0,0,-97,-5,5.34
86,0,0,-93,-5,5.30
87,0,0,-89,-5,5.30
88,0,0,-84,-5,5.32
89,0,0,-80,-5,5.38
90,0,0,-76,-5,5.47
91,0,0,-72,-5,5.58
92,0,0,-68,-5,5.72
93,0,0,-64,-5,5.89
94,0,0,-60,-4,6.08
95,0,0,-57,-4,6.29
96,0,0,-54,-4,6.52
97,0,0,-51,-4,6.76
98,0,0,-49,-4,7.02
99,0,0,-46,-4,7.29
