0,4,0,-175,-2,13.30
0,5,0,107,6,8.91
1,4,0,-175,-2,13.11
1,5,0,108,6,8.95
2,4,0,-175,-2,12.92
2,5,0,109,6,8.98
3,4,0,-175,-2,12.73
3,5,0,110,6,9.02
4,4,0,-175,-2,12.54
4,5,0,110,6,9.06
5,4,0,-175,-2,12.36
5,5,0,111,6,9.10
6,4,0,-175,-2,12.17
6,5,0,112,6,9.15
7,4,0,-175,-2,11.98
7,5,0,112,6,9.19
8,4,0,-175,-2,11.79
8,5,0,113,6,9.24
9,4,0,-175,-2,11.60
9,5,0,114,6,9.28
10,4,0,-174,-2,11.42
10,5,0,114,6,9.33
11,4,0,-174,-2,11.23
11,5,0,115,6,9.38
12,4,0,-174,-2,11.04
12,5,0,116,6,9.43
13,4,0,-174,-2,10.85
13,5,0,116,6,9.48
14,4,0,-174,-2,10.67
14,5,0,117,6,9.54
15,4,0,-174,-2,10.48
15,5,0,118,6,9.59
16,4,0,-174,-2,10.29
16,5,0,118,6,9.65
17,4,0,-174,-2,10.10
17,5,0,119,6,9.70
18,4,0,-174,-2,9.92
18,5,0,120,6,9.76
19,4,0,-174,-2,9.73
19,5,0,120,6,9.82
20,4,0,-173,-2,9.54
20,5,0,121,6,9.88
21,4,0,-173,-2,9.35
21,5,0,121,6,9.94
22,4,0,-173,-3,9.17
22,5,0,122,6,10.00
23,0,0,-162,-1,43.30
23,4,0,-173,-3,8.98
23,5,0,122,6,10.06
24,0,0,-161,-1,42.02
24,4,0,-173,-3,8.79
24,5,0,123,6,10.13
25,0,0,-160,-1,40.75
25,4,0,-173,-3,8.60
25,5,0,124,6,10.19
26,0,0,-160,-1,39.48
26,4,0,-173,-3,8.42
26,5,0,124,6,10.26
27,0,0,-159,-1,38.22
27,4,0,-172,-3,8.23
27,5,0,125,6,10.32
28,0,0,-158,-1,36.97
28,4,0,-172,-3,8.04
28,5,0,125,6,10.39
29,0,0,-157,-1,35.72
29,4,0,-172,-3,7.86
29,5,0,126,5,10.46
30,0,0,-157,-1,34.48
30,4,0,-172,-3,7.67
30,4,2,-13,-2,12.68
30,5,0,126,5,10.53
31,0,0,-156,-1,33.25
31,4,0,-172,-3,7.48
31,4,2,-13,-2,11.85
31,5,0,127,5,10.60
32,0,0,-155,-1,32.02
32,4,0,-171,-3,7.30
32,4,2,-14,-3,11.03
32,5,0,127,5,10.67
33,0,0,-154,-1,30.81
33,4,0,-171,-3,7.11
33,4,2,-16,-3,10.20
33,5,0,128,5,10.74
34,0,0,-152,-1,29.61
34,4,0,-171,-3,6.93
34,4,2,-17,-3,9.39
34,5,0,128,5,10.82
35,0,0,-151,-1,28.43
35,4,0,-171,-3,6.74
35,4,2,-19,-3,8.58
