24,4,0,16,-4,9.47
25,4,0,16,-4,9.30
26,4,0,16,-4,9.12
27,4,0,16,-4,8.95
28,4,0,17,-4,8.78
29,4,0,17,-4,8.58
30,4,0,18,-4,8.33
31,4,0,18,-4,8.07
32,4,0,19,-5,7.82
33,4,0,20,-5,7.57
34,4,0,20,-5,7.29
35,4,0,21,-5,6.96
36,4,0,23,-5,6.63
37,4,0,24,-6,6.31
38,4,0,25,-6,5.98
39,4,0,27,-6,5.64
40,4,0,29,-7,5.25
41,4,0,32,-7,4.87
42,4,0,35,-8,4.50
43,4,0,38,-9,4.15
44,4,0,43,-10,3.78
45,4,0,50,-11,3.38
46,4,0,58,-12,3.05
47,4,0,68,-13,2.80
48,4,0,80,-14,2.64
49,4,0,93,-14,2.61
50,4,0,106,-14,2.70
51,4,0,117,-13,2.91
52,4,0,126,-11,3.20
53,4,0,134,-10,3.55
54,4,0,140,-9,3.99
55,4,0,146,-8,4.52
56,4,0,150,-7,5.09
57,4,0,153,-6,5.68
58,4,0,156,-6,6.29
59,4,0,158,-5,6.90
60,4,0,160,-5,7.53
61,4,0,162,-4,8.17
62,4,0,163,-4,8.81
63,4,0,164,-4,9.45
64,4,0,165,-4,10.10
65,4,0,166,-3,10.76
66,4,0,167,-3,11.41
67,4,0,168,-3,12.07
68,4,0,169,-3,12.73
69,4,0,169,-3,13.39
70,4,0,170,-3,14.06
71,4,0,170,-2,14.72
