2,0,0,170,0,54.98
3,0,0,170,0,54.11
4,0,0,170,0,53.24
5,0,0,170,0,52.37
6,0,0,170,0,51.50
7,0,0,170,0,50.63
8,0,0,170,0,49.76
9,0,0,170,0,48.89
10,0,0,170,0,48.01
11,0,0,170,0,47.14
12,0,0,170,0,46.27
13,0,0,170,0,45.40
14,0,0,170,0,44.53
15,0,0,170,0,43.66
16,0,0,170,0,42.79
17,0,0,170,0,41.92
18,0,0,170,0,41.05
19,0,0,169,0,40.18
20,0,0,169,0,39.31
21,0,0,169,0,38.44
22,0,0,169,0,37.57
23,0,0,169,0,36.69
24,0,0,169,-1,35.82
25,0,0,169,-1,34.95
26,0,0,169,-1,34.08
27,0,0,169,-1,33.21
28,0,0,169,-1,32.34
29,0,0,169,-1,31.47
30,0,0,169,-1,30.60
31,0,0,169,-1,29.73
32,0,0,169,-1,28.86
33,0,0,168,-1,27.99
34,0,0,168,-1,27.12
35,0,0,168,-1,26.25
36,0,0,168,-1,25.38
37,0,0,168,-1,24.51
38,0,0,168,-1,23.64
39,0,0,168,-1,22.78
40,0,0,168,-1,21.91
41,0,0,167,-1,21.04
42,0,0,167,-1,20.17
43,0,0,167,-1,19.30
44,0,0,167,-1,18.43
45,0,0,167,-1,17.57
46,0,0,166,-1,16.70
47,0,0,166,-1,15.83
48,0,0,166,-1,14.96
49,0,0,165,-1,14.10
50,0,0,164,-1,13.27
51,0,0,163,-1,12.44
52,0,0,162,-2,11.62
53,0,0,160,-2,10.81
54,0,0,159,-2,10.00
55,0,0,157,-2,9.20
56,0,0,155,-2,8.42
57,0,0,152,-2,7.65
58,0,0,148,-3,6.91
59,0,0,144,-3,6.19
60,0,0,139,-3,5.52
61,0,0,133,-4,4.90
62,0,0,124,-4,4.37
63,0,0,114,-5,3.96
64,0,0,102,-5,3.70
65,0,0,89,-5,3.62
66,0,0,76,-5,3.74
67,0,0,64,-5,4.03
68,0,0,54,-4,4.45
69,0,0,47,-4,4.98
70,0,0,40,-3,5.58
71,0,0,35,-3,6.23
72,0,0,31,-3,6.92
73,0,0,28,-2,7.63
74,0,0,26,-2,8.37
75,0,0,23,-2,9.12
76,0,0,21,-2,9.88
77,0,0,20,-2,10.65
78,0,0,18,-2,11.42
79,0,0,17,-1,12.20
80,0,0,16,-1,12.99
81,0,0,15,-1,13.78
82,0,0,14,-1,14.58
83,0,0,14,-1,15.37
84,0,0,13,-1,16.17
85,0,0,12,-1,16.98
86,0,0,12,-1,17.78
87,0,0,11,-1,18.58
88,0,0,11,-1,19.39
89,0,0,10,-1,20.20
90,0,0,10,-1,21.01
91,0,0,10,-1,21.82
92,0,0,9,-1,22.63
93,0,0,9,-1,23.44
94,0,0,9,-1,24.25
95,0,0,8,-1,25.06
96,0,0,8,-1,25.87
97,0,0,8,-1,26.69
98,0,0,8,-1,27.50
99,0,0,7,-1,28.32
