0,5,0,-14,7,7.95
1,4,0,174,-2,22.84
1,5,0,-14,7,7.85
2,4,0,174,-2,22.51
2,5,0,-14,7,7.74
3,4,0,174,-2,22.17
3,5,0,-14,8,7.64
4,4,0,174,-2,21.84
4,5,0,-15,8,7.54
5,4,0,174,-2,21.50
5,5,0,-15,8,7.44
6,4,0,174,-2,21.16
6,5,0,-15,8,7.34
7,4,0,174,-2,20.83
7,5,0,-15,8,7.24
8,4,0,174,-2,20.49
8,5,0,-15,8,7.13
9,4,0,173,-2,20.16
9,5,0,-16,8,7.03
10,4,0,173,-2,19.82
10,5,0,-16,8,6.93
11,4,0,173,-2,19.49
11,5,0,-16,8,6.83
12,4,0,173,-2,19.15
12,5,0,-16,9,6.73
13,4,0,173,-2,18.82
13,5,0,-17,9,6.63
14,4,0,173,-2,18.48
14,5,0,-17,9,6.53
15,4,0,173,-2,18.15
15,5,0,-17,9,6.43
16,4,0,173,-2,17.81
16,5,0,-17,9,6.33
17,4,0,172,-2,17.48
17,5,0,-18,9,6.23
18,4,0,172,-2,17.15
18,5,0,-18,9,6.13
19,4,0,172,-2,16.81
19,5,0,-18,10,6.03
20,4,0,172,-2,16.48
20,5,0,-19,10,5.93
21,4,0,172,-2,16.14
21,5,0,-19,10,5.83
22,4,0,172,-2,15.81
22,5,0,-19,10,5.73
23,4,0,171,-2,15.48
23,5,0,-20,10,5.63
24,4,0,171,-2,15.14
24,5,0,-20,10,5.53
25,4,0,171,-2,14.81
25,5,0,-21,11,5.44
26,4,0,171,-2,14.48
26,5,0,-21,11,5.34
27,4,0,171,-2,14.14
27,5,0,-21,11,5.24
28,4,0,170,-3,13.81
28,5,0,-22,11,5.14
29,4,0,170,-3,13.48
29,5,0,-22,11,5.05
30,4,0,170,-3,13.15
30,5,0,-23,12,4.95
31,4,0,170,-3,12.81
31,5,0,-23,12,4.86
32,4,0,169,-3,12.48
32,5,0,-24,12,4.76
33,4,0,169,-3,12.15
33,5,0,-24,12,4.67
34,4,0,169,-3,11.82
34,5,0,-25,13,4.57
35,4,0,168,-3,11.49
35,5,0,-25,13,4.48
36,4,0,168,-3,11.16
36,5,0,-26,13,4.38
37,4,0,168,-3,10.83
37,5,0,-27,13,4.29
38,4,0,167,-3,10.46
38,5,0,-27,14,4.24
39,4,0,167,-3,10.03
39,5,0,-27,14,4.24
40,4,0,166,-4,9.59
40,5,0,-27,14,4.24
41,4,0,165,-4,9.16
41,5,0,-27,14,4.24
42,4,0,165,-4,8.74
42,5,0,-27,14,4.24
43,4,0,164,-4,8.31
43,5,0,-27,14,4.24
44,4,0,163,-4,7.88
44,5,0,-27,14,4.24
45,4,0,162,-5,7.46
45,5,0,-27,14,4.24
46,4,0,161,-5,7.04
46,5,0,-27,14,4.24
47,4,0,160,-5,6.62
47,5,0,-27,14,4.24
48,4,0,158,-6,6.21
48,5,0,-27,14,4.24
49,4,0,157,-6,5.80
49,5,0,-27,14,4.24
50,4,0,155,-6,5.40
50,5,0,-27,14,4.24
51,4,0,153,-7,5.00
51,5,0,-27,14,4.24
52,4,0,150,-8,4.62
52,5,0,-27,14,4.24
53,4,0,147,-8,4.24
53,5,0,-27,14,4.24
54,4,0,143,-9,3.88
54,5,0,-27,14,4.24
55,4,0,139,-10,3.54
55,5,0,-27,14,4.24
56,4,0,134,-11,3.22
56,5,0,-27,14,4.24
57,4,0,127,-12,2.94
57,5,0,-27,14,4.24
58,4,0,120,-13,2.70
58,5,0,-27,14,4.24
59,4,0,110,-14,2.52
59,5,0,-27,14,4.24
60,4,0,100,-15,2.41
60,5,0,-27,14,4.24
61,4,0,89,-15,2.37
61,5,0,-27,14,4.24
62,4,0,79,-15,2.42
62,5,0,-27,14,4.24
63,4,0,69,-14,2.54
63,5,0,-27,14,4.24
64,4,0,60,-13,2.72
64,5,0,-27,14,4.24
65,4,0,52,-12,2.96
65,5,0,-27,14,4.24
66,4,0,46,-11,3.24
66,5,0,-27,14,4.24
67,4,0,41,-10,3.55
67,5,0,-27,14,4.24
68,4,0,37,-9,3.89
68,5,0,-27,14,4.24
69,4,0,33,-8,4.24
69,5,0,-27,14,4.24
70,4,0,30,-8,4.61
70,5,0,-27,14,4.24
71,4,0,28,-7,4.99
71,5,0,-27,14,4.24
72,4,0,25,-7,5.37
72,5,0,-27,14,4.24
73,4,0,24,-6,5.77
73,5,0,-27,14,4.24
74,4,0,22,-6,6.16
74,5,0,-27,14,4.24
75,4,0,21,-5,6.57
75,5,0,-27,14,4.24
76,4,0,19,-5,6.97
76,5,0,-27,14,4.24
77,4,0,18,-5,7.38
77,5,0,-27,14,4.24
78,4,0,17,-4,7.80
78,5,0,-27,14,4.24
79,4,0,16,-4,8.21
79,5,0,-27,14,4.24
80,4,0,15,-4,8.63
80,5,0,-27,14,4.24
81,4,0,15,-4,9.05
81,5,0,-27,14,4.24
82,4,0,14,-4,9.47
82,5,0,-27,14,4.24
83,4,0,13,-4,9.89
83,5,0,-27,14,4.24
84,4,0,13,-3,10.31
84,5,0,-27,14,4.24
85,4,0,12,-3,10.73
85,5,0,-27,14,4.24
86,4,0,12,-3,11.15
86,5,0,-27,14,4.24
87,4,0,11,-3,11.58
87,5,0,-27,14,4.24
88,4,0,11,-3,12.00
88,5,0,-27,14,4.24
89,4,0,11,-3,12.43
89,5,0,-27,14,4.24
90,4,0,10,-3,12.86
90,5,0,-27,14,4.24
91,4,0,10,-3,13.28
91,5,0,-27,14,4.24
92,4,0,10,-3,13.71
92,5,0,-27,14,4.24
93,4,0,9,-2,14.14
93,5,0,-27,14,4.24
94,4,0,9,-2,14.57
94,5,0,-27,14,4.24
95,4,0,9,-2,15.00
95,5,0,-27,14,4.24
96,4,0,9,-2,15.42
96,5,0,-27,14,4.24
97,4,0,8,-2,15.85
97,5,0,-27,14,4.24
98,4,0,8,-2,16.28
98,5,0,-27,14,4.24
99,4,0,8,-2,16.71
99,5,0,-27,14,4.24
