6,1,0,-169,-1,59.21
7,1,0,-169,-1,58.11
8,1,0,-169,-1,57.02
9,1,0,-169,-1,55.93
10,1,0,-169,-1,54.83
11,1,0,-168,-1,53.74
12,1,0,-168,-1,52.65
13,1,0,-168,-1,51.56
14,1,0,-168,-1,50.47
15,1,0,-167,-1,49.38
16,1,0,-167,-1,48.30
17,1,0,-167,-1,47.21
18,1,0,-166,-1,46.13
19,1,0,-166,-1,45.05
20,1,0,-166,-1,43.97
21,1,0,-165,-1,42.89
22,1,0,-165,-1,41.81
23,1,0,-164,-1,40.74
24,1,0,-164,-1,39.67
25,1,0,-164,-1,38.60
26,1,0,-163,-1,37.53
27,1,0,-163,-1,36.47
28,1,0,-162,-1,35.41
29,1,0,-162,-1,34.35
30,1,0,-161,-1,33.29
31,1,0,-160,-1,32.24
32,1,0,-160,-1,31.20
33,1,0,-159,-1,30.16
34,1,0,-158,-1,29.12
34,3,0,80,-2,9.13
35,1,0,-157,-1,28.10
35,3,0,83,-2,9.06
36,1,0,-156,-1,27.08
36,3,0,86,-2,9.02
37,1,0,-155,-1,26.06
37,3,0,89,-2,8.99
38,1,0,-154,-1,25.06
38,3,0,92,-2,9.00
39,1,0,-153,-1,24.06
39,3,0,95,-2,9.03
40,1,0,-152,-1,23.08
40,3,0,98,-2,9.08
41,1,0,-150,-1,22.10
41,3,0,101,-2,9.15
42,1,0,-149,-1,21.14
42,3,0,104,-2,9.25
43,1,0,-147,-1,20.20
43,3,0,106,-2,9.37
44,1,0,-146,-2,19.28
44,3,0,109,-2,9.51
45,1,0,-144,-2,18.38
45,3,0,112,-2,9.67
46,1,0,-141,-2,17.50
46,3,0,114,-2,9.85
47,1,0,-139,-2,16.65
47,3,0,117,-2,10.05
48,1,0,-136,-2,15.83
48,3,0,119,-2,10.26
49,1,0,-134,-2,15.05
49,3,0,121,-2,10.50
50,1,0,-130,-2,14.31
50,3,0,123,-2,10.74
51,1,0,-127,-2,13.62
51,3,0,125,-2,11.00
52,1,0,-123,-2,12.99
52,3,0,127,-2,11.28
53,1,0,-119,-2,12.43
53,3,0,129,-2,11.56
54,1,0,-114,-3,11.95
54,3,0,131,-2,11.86
54,4,1,-174,-2,19.49
55,1,0,-109,-3,11.54
55,3,0,132,-2,12.17
55,4,1,-174,-2,18.70
56,3,0,134,-2,12.48
56,4,1,-173,-2,17.91
57,3,0,135,-1,12.81
57,4,1,-173,-2,17.12
58,3,0,137,-1,13.14
58,4,1,-173,-2,16.33
58,4,2,41,-2,17.86
59,3,0,138,-1,13.48
59,4,1,-172,-2,15.54
59,4,2,44,-2,17.08
60,3,0,139,-1,13.83
60,4,1,-172,-2,14.75
60,4,2,46,-2,16.33
61,3,0,141,-1,14.19
61,4,1,-171,-2,13.97
61,4,2,49,-2,15.62
62,3,0,142,-1,14.55
62,4,0,108,-2,11.43
62,4,1,-171,-2,13.18
62,4,2,52,-2,14.95
63,3,0,143,-1,14.91
63,4,0,105,-2,11.22
63,4,1,-170,-2,12.39
63,4,2,56,-2,14.32
64,3,0,144,-1,15.28
64,4,0,102,-2,11.06
64,4,1,-169,-3,11.61
64,4,2,59,-2,13.76
65,3,0,145,-1,15.66
65,4,0,98,-2,10.94
65,4,1,-169,-3,10.83
65,4,2,63,-3,13.25
66,3,0,146,-1,16.04
66,4,0,94,-2,10.87
66,4,1,-168,-3,10.05
66,4,2,67,-3,12.81
67,3,0,147,-1,16.43
67,4,0,91,-2,10.84
67,4,1,-167,-3,9.27
67,4,2,72,-3,12.44
68,3,0,148,-1,16.82
68,4,0,87,-2,10.85
68,4,1,-166,-4,8.50
68,4,2,77,-3,12.15
69,3,0,149,-1,17.21
69,4,0,83,-2,10.92
69,4,1,-164,-4,7.74
69,4,2,81,-3,11.95
70,3,0,149,-1,17.60
70,4,1,-162,-4,6.98
70,4,2,86,-3,11.84
71,3,0,150,-1,18.00
71,4,1,-160,-5,6.23
71,4,2,91,-3,11.82
72,3,0,151,-1,18.41
72,4,1,-157,-6,5.49
72,4,2,96,-3,11.90
73,3,0,151,-1,18.81
73,4,1,-153,-6,4.77
73,4,2,101,-3,12.06
74,3,0,152,-1,19.22
74,4,1,-148,-7,4.08
74,4,2,106,-3,12.30
75,3,0,153,-1,19.63
75,4,1,-141,-9,3.43
75,4,2,111,-3,12.63
76,3,0,153,-1,20.04
76,4,1,-131,-11,2.87
76,4,2,115,-3,13.02
77,3,0,154,-1,20.45
77,4,1,-117,-13,2.43
77,4,2,119,-2,13.49
78,3,0,154,-1,20.87
78,4,1,-98,-14,2.20
78,4,2,122,-2,14.01
79,3,0,155,-1,21.29
79,4,1,-77,-14,2.23
79,4,2,126,-2,14.58
80,3,0,156,-1,21.71
80,4,1,-59,-12,2.51
80,4,2,129,-2,15.21
81,3,0,156,-1,22.13
81,4,1,-46,-10,2.97
81,4,2,132,-2,15.87
82,3,0,157,-1,22.55
82,4,1,-37,-9,3.53
82,4,2,135,-2,16.57
83,3,0,157,-1,22.98
83,4,1,-31,-7,4.16
84,3,0,157,-1,23.40
84,4,1,-26,-6,4.82
85,3,0,158,-1,23.83
85,4,1,-23,-6,5.51
86,3,0,158,-1,24.26
86,4,1,-20,-5,6.21
87,3,0,159,-1,24.69
87,4,1,-18,-4,6.93
88,4,1,-16,-4,7.65
89,4,1,-15,-4,8.38
90,4,1,-13,-3,9.11
91,4,1,-12,-3,9.85
92,4,1,-12,-3,10.59
93,4,1,-11,-3,11.33
94,4,1,-10,-3,12.08
95,4,1,-9,-2,12.82
96,4,1,-9,-2,13.57
97,4,1,-8,-2,14.32
98,4,1,-8,-2,15.07
99,4,1,-8,-2,15.82
