1,4,0,5,-2,17.44
2,4,0,5,-2,17.24
3,4,0,5,-2,17.03
4,4,0,5,-2,16.83
5,4,0,5,-2,16.63
6,4,0,5,-2,16.43
7,4,0,5,-2,16.22
8,4,0,5,-2,16.02
9,4,0,5,-2,15.82
10,2,0,125,-6,5.07
10,4,0,5,-2,15.61
11,2,0,125,-6,5.02
11,4,0,5,-2,15.41
12,2,0,124,-6,4.98
12,4,0,5,-2,15.21
13,2,0,123,-6,4.94
13,4,0,5,-2,15.01
14,2,0,123,-6,4.90
14,4,0,5,-2,14.80
15,2,0,122,-6,4.86
15,2,1,53,-4,7.35
15,4,0,6,-3,14.60
16,2,0,121,-6,4.82
16,2,1,53,-4,7.31
16,4,0,6,-3,14.40
17,2,0,120,-6,4.78
17,2,1,54,-4,7.26
17,4,0,6,-3,14.19
18,2,0,119,-6,4.74
18,2,1,54,-4,7.22
18,4,0,6,-3,13.99
19,2,0,119,-6,4.70
19,2,1,54,-4,7.18
19,4,0,6,-3,13.79
20,2,0,118,-6,4.67
20,2,1,55,-4,7.14
20,4,0,6,-3,13.59
21,2,0,117,-6,4.63
21,2,1,55,-4,7.10
21,4,0,6,-3,13.38
22,2,0,116,-6,4.60
22,2,1,56,-5,7.06
22,4,0,6,-3,13.18
23,2,0,115,-7,4.57
23,2,1,56,-5,7.02
23,4,0,6,-3,12.98
24,2,0,114,-7,4.54
24,2,1,57,-5,6.98
24,4,0,6,-3,12.78
25,2,0,113,-7,4.50
25,2,1,57,-5,6.94
25,4,0,6,-3,12.57
26,2,0,113,-7,4.47
26,2,1,58,-5,6.90
26,4,0,7,-3,12.37
27,2,0,112,-7,4.45
27,2,1,58,-5,6.86
27,4,0,7,-3,12.17
28,2,0,111,-7,4.42
28,2,1,59,-5,6.82
28,4,0,7,-3,11.97
29,2,0,110,-7,4.39
29,2,1,59,-5,6.79
29,4,0,7,-3,11.77
30,2,0,109,-7,4.37
30,2,1,60,-5,6.75
30,4,0,7,-3,11.56
31,2,0,108,-7,4.34
31,2,1,60,-5,6.72
31,4,0,7,-3,11.36
32,2,0,107,-7,4.32
32,2,1,61,-5,6.68
32,4,0,7,-3,11.16
33,2,0,106,-7,4.30
33,2,1,62,-5,6.65
33,4,0,7,-3,10.96
34,2,0,105,-7,4.28
34,2,1,62,-5,6.61
34,4,0,8,-3,10.76
35,2,0,104,-7,4.26
35,2,1,63,-5,6.58
35,4,0,8,-3,10.55
36,2,0,103,-7,4.24
36,2,1,63,-5,6.55
36,4,0,8,-4,10.35
37,2,0,102,-7,4.23
37,2,1,64,-5,6.51
37,4,0,8,-4,10.15
38,2,0,101,-7,4.21
38,2,1,64,-5,6.48
38,4,0,8,-4,9.95
39,2,0,100,-7,4.20
39,2,1,65,-5,6.45
39,4,0,8,-4,9.75
40,2,0,99,-7,4.19
40,2,1,66,-5,6.42
40,4,0,9,-4,9.55
41,2,0,98,-7,4.18
41,2,1,66,-5,6.39
41,4,0,9,-4,9.35
42,2,0,97,-7,4.17
42,2,1,67,-5,6.36
42,4,0,9,-4,9.15
43,2,0,96,-7,4.16
43,2,1,67,-5,6.34
43,4,0,9,-4,8.95
44,2,0,95,-7,4.15
44,2,1,68,-5,6.31
44,4,0,9,-4,8.74
45,2,0,94,-7,4.15
45,2,1,68,-5,6.28
45,4,0,10,-4,8.54
46,2,0,92,-7,4.14
46,2,1,69,-5,6.26
46,4,0,10,-4,8.34
47,2,0,91,-7,4.14
47,2,1,70,-5,6.23
47,4,0,10,-4,8.14
48,2,0,90,-7,4.14
48,2,1,70,-5,6.21
48,4,0,10,-5,7.94
49,2,0,89,-7,4.14
49,2,1,71,-5,6.18
49,4,0,11,-5,7.74
50,2,0,88,-7,4.14
50,2,1,72,-5,6.16
50,4,0,11,-5,7.54
51,2,0,87,-7,4.14
51,2,1,72,-5,6.14
51,4,0,11,-5,7.34
52,2,0,86,-7,4.15
52,2,1,73,-5,6.12
52,4,0,11,-5,7.15
53,2,0,85,-7,4.15
53,2,1,74,-5,6.10
53,4,0,12,-5,6.95
54,2,1,74,-5,6.08
54,4,0,12,-5,6.75
55,2,1,75,-5,6.06
55,4,0,13,-6,6.55
56,2,1,76,-5,6.04
56,4,0,13,-6,6.35
57,2,1,76,-5,6.02
57,4,0,13,-6,6.15
58,2,1,77,-5,6.00
58,4,0,14,-6,5.96
59,2,1,78,-5,5.99
59,4,0,14,-6,5.76
60,2,1,78,-5,5.97
60,4,0,15,-7,5.57
61,2,1,79,-5,5.96
61,4,0,15,-7,5.37
62,2,1,80,-5,5.95
62,4,0,16,-7,5.18
63,2,1,80,-5,5.93
63,4,0,17,-7,4.98
64,2,1,81,-5,5.92
64,4,0,17,-8,4.79
65,2,1,82,-5,5.91
65,4,0,18,-8,4.60
66,2,1,82,-5,5.90
66,4,0,19,-8,4.40
67,2,1,83,-5,5.89
67,4,0,20,-9,4.21
68,2,1,84,-5,5.88
68,4,0,21,-9,4.03
69,2,1,84,-5,5.88
69,4,0,22,-10,3.84
70,2,1,85,-5,5.87
70,4,0,23,-10,3.65
71,2,1,86,-5,5.86
71,4,0,24,-11,3.47
72,2,1,87,-5,5.86
72,4,0,26,-11,3.29
73,2,1,87,-5,5.86
73,4,0,28,-12,3.11
74,2,1,88,-5,5.85
74,4,0,30,-13,2.94
75,2,1,89,-5,5.85
75,4,0,32,-13,2.76
76,2,1,89,-5,5.85
76,4,0,34,-14,2.60
77,2,1,90,-5,5.85
77,4,0,37,-15,2.44
78,2,1,91,-5,5.85
78,4,0,40,-16,2.28
79,2,1,91,-5,5.85
79,4,0,44,-17,2.14
80,2,1,92,-5,5.85
80,4,0,48,-19,2.01
81,2,1,93,-5,5.86
81,4,0,53,-20,1.88
82,2,1,94,-5,5.86
82,4,0,59,-21,1.78
83,2,1,94,-5,5.86
83,4,0,65,-22,1.69
84,2,1,95,-5,5.87
84,4,0,72,-23,1.62
85,4,0,80,-24,1.57
86,4,0,88,-24,1.55
87,4,0,96,-24,1.56
88,4,0,104,-24,1.59
89,4,0,111,-23,1.65
90,4,0,118,-22,1.73
91,4,0,124,-21,1.82
92,4,0,129,-19,1.94
93,4,0,134,-18,2.06
94,4,0,138,-17,2.20
95,4,0,141,-16,2.35
96,4,0,144,-15,2.51
97,4,0,147,-14,2.67
98,4,0,149,-13,2.83
99,4,0,151,-12,3.00
