5,0,0,177,0,170.71
6,0,0,177,0,168.16
7,0,0,177,0,165.60
8,0,0,177,0,163.05
9,0,0,177,0,160.50
10,0,0,177,0,157.95
11,0,0,177,0,155.40
12,0,0,176,0,152.85
13,0,0,176,0,150.30
14,0,0,176,0,147.76
15,0,0,176,0,145.21
16,0,0,176,0,142.66
17,0,0,176,0,140.11
18,0,0,176,0,137.56
19,0,0,176,0,135.01
20,0,0,176,0,132.46
21,0,0,176,0,129.91
22,0,0,176,0,127.37
23,0,0,176,0,124.82
24,0,0,176,0,122.27
25,0,0,176,0,119.73
26,0,0,175,0,117.18
27,0,0,175,0,114.63
28,0,0,175,0,112.09
29,0,0,175,0,109.54
30,0,0,175,0,107.00
31,0,0,175,0,104.46
32,0,0,175,0,101.91
33,0,0,175,0,99.37
34,0,0,174,0,96.83
35,0,0,174,0,94.28
36,0,0,174,0,91.74
37,0,0,174,0,89.20
38,0,0,174,0,86.66
39,0,0,174,0,84.13
40,0,0,173,0,81.59
41,0,0,173,0,79.05
42,0,0,173,0,76.52
43,0,0,173,0,73.98
44,0,0,172,0,71.45
45,0,0,172,0,68.92
46,0,0,172,0,66.39
47,0,0,172,0,63.87
48,0,0,171,0,61.34
49,0,0,171,0,58.82
50,0,0,170,0,56.30
51,0,0,170,0,53.79
52,0,0,169,0,51.28
53,0,0,169,0,48.77
54,0,0,168,0,46.27
55,0,0,168,0,43.78
56,0,0,167,0,41.29
57,0,0,166,0,38.81
58,0,0,165,0,36.34
59,0,0,164,0,33.89
60,0,0,163,0,31.45
61,0,0,161,0,29.03
62,0,0,159,0,26.63
63,0,0,157,0,24.27
64,0,0,155,-1,21.95
65,0,0,152,-1,19.69
66,0,0,148,-1,17.51
67,0,0,143,-1,15.44
68,0,0,136,-1,13.53
69,0,0,128,-1,11.86
70,0,0,117,-1,10.53
71,0,0,104,-1,9.67
72,0,0,90,-1,9.38
73,0,0,76,-1,9.68
74,0,0,63,-1,10.50
75,0,0,53,-1,11.72
76,0,0,45,-1,13.20
77,0,0,39,-1,14.88
78,0,0,34,-1,16.69
79,0,0,30,-1,18.59
80,0,0,27,-1,20.56
81,0,0,25,-1,22.58
82,0,0,22,0,24.63
83,0,0,21,0,26.71
84,0,0,19,0,28.81
85,0,0,18,0,30.92
86,0,0,16,0,33.06
87,0,0,15,0,35.20
88,0,0,15,0,37.35
89,0,0,14,0,39.51
90,0,0,13,0,41.68
91,0,0,12,0,43.85
92,0,0,12,0,46.03
93,0,0,11,0,48.21
94,0,0,11,0,50.40
95,0,0,10,0,52.59
96,0,0,10,0,54.78
97,0,0,9,0,56.97
98,0,0,9,0,59.17
99,0,0,9,0,61.37
