36,4,0,-17,-3,11.09
37,4,0,-17,-3,11.04
38,4,0,-17,-3,11.00
39,4,0,-17,-3,10.95
40,4,0,-17,-3,10.91
41,4,0,-17,-3,10.81
42,4,0,-18,-4,10.67
43,4,0,-18,-4,10.54
44,4,0,-18,-4,10.41
45,4,0,-18,-4,10.27
46,4,0,-19,-4,10.08
47,4,0,-19,-4,9.86
48,4,0,-20,-4,9.64
49,4,0,-20,-4,9.42
50,4,0,-21,-4,9.20
51,4,0,-21,-4,8.92
52,4,0,-22,-4,8.62
53,4,0,-23,-5,8.32
54,4,0,-24,-5,8.02
55,4,0,-25,-5,7.72
56,4,0,-26,-5,7.33
57,4,0,-28,-5,6.91
58,4,0,-30,-6,6.50
59,4,0,-32,-6,6.10
60,4,0,-35,-7,5.71
61,4,0,-38,-7,5.33
62,4,0,-41,-8,4.97
63,4,0,-45,-8,4.63
64,4,0,-49,-9,4.32
65,4,0,-54,-9,4.03
66,4,0,-62,-10,3.74
67,4,0,-70,-11,3.51
68,4,0,-79,-11,3.36
69,4,0,-89,-11,3.30
70,4,0,-99,-11,3.34
71,4,0,-108,-11,3.47
72,4,0,-117,-10,3.69
73,4,0,-124,-10,3.97
74,4,0,-130,-9,4.31
75,4,0,-136,-8,4.68
76,4,0,-140,-7,5.10
77,4,0,-144,-7,5.53
78,4,0,-147,-6,5.99
79,4,0,-150,-6,6.47
80,4,0,-152,-5,6.95
81,4,0,-154,-5,7.45
82,4,0,-156,-5,7.95
83,4,0,-157,-4,8.46
84,4,0,-159,-4,8.98
85,4,0,-160,-4,9.50
86,4,0,-161,-4,10.02
87,4,0,-162,-4,10.55
88,4,0,-163,-3,11.08
89,4,0,-164,-3,11.61
90,4,0,-165,-3,12.15
91,4,0,-165,-3,12.69
92,4,0,-166,-3,13.23
93,4,0,-166,-3,13.77
94,4,0,-167,-3,14.31
95,4,0,-167,-3,14.85
96,4,0,-168,-2,15.40
97,4,0,-168,-2,15.94
98,4,0,-169,-2,16.49
99,4,0,-169,-2,17.03
