0,4,0,20,-2,12.99
1,4,0,21,-2,12.75
2,4,0,21,-2,12.51
3,4,0,22,-2,12.28
4,4,0,22,-2,12.05
5,4,0,23,-2,11.81
6,4,0,23,-3,11.58
7,4,0,24,-3,11.35
8,4,0,24,-3,11.12
9,4,0,25,-3,10.89
10,2,0,26,-4,7.63
10,4,0,25,-3,10.66
11,2,0,26,-4,7.54
11,4,0,26,-3,10.43
12,2,0,26,-4,7.44
12,4,0,26,-3,10.21
13,2,0,27,-4,7.35
13,4,0,27,-3,9.98
14,2,0,27,-4,7.26
14,2,1,57,-2,8.56
14,4,0,28,-3,9.76
15,2,0,28,-4,7.17
15,2,1,57,-2,8.52
15,4,0,28,-3,9.54
16,2,0,28,-4,7.08
16,2,1,57,-2,8.48
16,4,0,29,-3,9.32
17,2,0,28,-4,6.99
17,2,1,58,-2,8.44
17,4,0,30,-3,9.10
18,2,0,29,-4,6.90
18,2,1,58,-2,8.40
18,4,0,31,-3,8.88
19,2,0,29,-4,6.81
19,2,1,59,-2,8.36
19,4,0,32,-3,8.66
20,2,0,30,-5,6.72
20,2,1,59,-2,8.32
20,4,0,33,-3,8.45
21,2,0,30,-5,6.63
21,2,1,60,-2,8.28
21,4,0,33,-4,8.24
22,2,0,31,-5,6.54
22,2,1,60,-2,8.25
22,4,0,34,-4,8.03
23,2,0,31,-5,6.45
23,2,1,60,-2,8.21
23,4,0,36,-4,7.83
24,2,0,31,-5,6.36
24,2,1,61,-2,8.17
24,4,0,37,-4,7.62
25,2,0,32,-5,6.27
25,2,1,61,-2,8.14
25,4,0,38,-4,7.42
26,2,0,32,-5,6.19
26,2,1,62,-2,8.10
26,4,0,39,-4,7.22
27,2,0,33,-5,6.10
27,2,1,62,-2,8.07
27,4,0,40,-4,7.03
28,2,0,34,-5,6.01
28,2,1,63,-2,8.03
28,4,0,42,-4,6.84
29,2,0,34,-5,5.93
29,2,1,63,-2,8.00
29,4,0,43,-4,6.66
30,2,0,35,-5,5.84
30,2,1,64,-2,7.97
30,4,0,45,-5,6.48
31,2,0,35,-5,5.76
31,2,1,64,-2,7.93
31,4,0,46,-5,6.30
32,2,0,36,-5,5.68
32,2,1,65,-2,7.90
32,4,0,48,-5,6.13
33,2,0,36,-5,5.59
33,2,1,65,-2,7.87
33,4,0,50,-5,5.96
34,2,0,37,-6,5.51
34,2,1,66,-2,7.84
