32,4,0,-19,-4,7.90
33,4,0,-19,-4,7.85
34,4,0,-19,-4,7.80
35,4,0,-20,-4,7.75
36,4,0,-20,-4,7.71
37,4,0,-20,-4,7.62
38,4,0,-20,-4,7.48
39,4,0,-21,-4,7.33
40,4,0,-21,-5,7.19
41,4,0,-22,-5,7.05
42,4,0,-22,-5,6.87
43,4,0,-23,-5,6.63
44,4,0,-24,-5,6.40
45,4,0,-25,-5,6.17
46,4,0,-26,-6,5.94
47,4,0,-27,-6,5.67
48,4,0,-29,-6,5.36
49,4,0,-31,-6,5.05
50,4,0,-33,-7,4.75
51,4,0,-36,-7,4.46
52,4,0,-40,-8,4.12
53,4,0,-45,-9,3.74
54,4,0,-51,-10,3.40
55,4,0,-58,-11,3.11
56,4,0,-67,-11,2.88
57,4,0,-77,-12,2.72
58,4,0,-88,-12,2.66
59,4,0,-99,-12,2.69
60,4,0,-109,-12,2.81
61,4,0,-119,-11,3.01
62,4,0,-127,-10,3.30
63,4,0,-134,-9,3.67
64,4,0,-140,-8,4.08
65,4,0,-145,-7,4.54
66,4,0,-149,-7,5.01
67,4,0,-152,-6,5.51
68,4,0,-154,-5,6.02
69,4,0,-157,-5,6.53
70,4,0,-158,-5,7.06
71,4,0,-160,-4,7.60
72,4,0,-161,-4,8.13
73,4,0,-163,-4,8.68
74,4,0,-164,-4,9.22
75,4,0,-165,-3,9.77
76,4,0,-165,-3,10.33
77,4,0,-166,-3,10.88
78,4,0,-167,-3,11.44
79,4,0,-167,-3,11.99
80,4,0,-168,-3,12.55
81,4,0,-169,-2,13.11
82,4,0,-169,-2,13.67
83,4,0,-169,-2,14.23
84,4,0,-170,-2,14.80
85,4,0,-170,-2,15.36
86,4,0,-171,-2,15.92
87,4,0,-171,-2,16.49
88,4,0,-171,-2,17.05
89,4,0,-172,-2,17.62
90,4,0,-172,-2,18.19
91,4,0,-172,-2,18.75
92,4,0,-172,-2,19.32
93,4,0,-173,-2,19.89
94,4,0,-173,-2,20.45
95,4,0,-173,-2,21.02
96,4,0,-173,-2,21.59
97,4,0,-173,-1,22.16
98,4,0,-173,-1,22.72
