21,4,2,-177,-2,20.45
22,4,2,-177,-2,19.58
23,4,2,-176,-2,18.71
24,4,2,-176,-2,17.84
25,4,2,-176,-2,16.97
26,4,2,-176,-2,16.10
27,4,2,-176,-3,15.23
28,4,2,-175,-3,14.36
29,4,2,-175,-3,13.49
30,4,2,-175,-3,12.62
31,4,2,-174,-3,11.75
32,4,2,-174,-4,10.88
33,4,2,-173,-4,10.01
34,4,2,-173,-4,9.15
35,4,2,-172,-5,8.28
36,4,2,-171,-5,7.42
37,0,0,157,-1,28.85
37,4,2,-170,-6,6.57
38,0,0,157,-1,28.09
38,4,2,-168,-7,5.71
39,0,0,156,-1,27.34
39,4,2,-166,-8,4.87
40,0,0,155,-1,26.59
40,4,2,-163,-10,4.03
41,0,0,154,-1,25.84
41,4,2,-159,-12,3.22
42,0,0,154,-1,25.10
42,4,2,-151,-16,2.46
43,0,0,153,-1,24.36
43,4,0,-25,-1,22.92
43,4,2,-136,-22,1.79
44,0,0,152,-1,23.63
44,1,0,-143,-1,22.61
44,4,0,-26,-1,22.12
44,4,2,-106,-30,1.37
45,0,0,151,-1,22.90
45,1,0,-141,-2,21.64
45,4,0,-27,-1,21.33
45,4,2,-66,-28,1.43
46,0,0,150,-1,22.19
46,1,0,-138,-2,20.70
46,4,0,-28,-1,20.54
46,4,2,-40,-21,1.90
47,0,0,149,-1,21.48
47,1,0,-136,-2,19.80
47,4,0,-30,-1,19.76
47,4,2,-28,-15,2.56
48,0,0,148,-1,20.78
48,1,0,-133,-2,18.94
48,4,0,-31,-1,18.99
48,4,2,-21,-12,3.31
49,0,0,146,-1,20.09
49,1,0,-131,-2,18.12
49,4,0,-32,-1,18.24
49,4,2,-17,-10,4.08
50,0,0,145,-1,19.41
50,1,0,-128,-2,17.34
50,4,0,-34,-1,17.49
50,4,2,-14,-8,4.88
51,0,0,144,-1,18.74
51,1,0,-124,-2,16.63
51,4,0,-36,-1,16.76
51,4,2,-12,-7,5.68
52,0,0,142,-1,18.08
52,1,0,-121,-2,15.97
52,4,0,-37,-1,16.05
52,4,2,-10,-6,6.49
53,0,0,140,-1,17.44
53,1,0,-117,-2,15.39
53,4,0,-39,-1,15.36
53,4,2,-9,-5,7.31
54,0,0,139,-1,16.82
54,1,0,-112,-2,14.89
54,4,0,-42,-1,14.68
54,4,2,-8,-5,8.13
55,0,0,137,-1,16.21
55,1,0,-108,-2,14.47
55,4,0,-44,-2,14.03
55,4,2,-7,-4,8.95
56,0,0,135,-1,15.63
56,1,0,-103,-2,14.14
56,4,0,-47,-2,13.41
56,4,2,-7,-4,9.78
57,0,0,132,-1,15.06
57,1,0,-98,-2,13.91
57,4,0,-50,-2,12.82
57,4,1,162,-1,16.10
57,4,2,-6,-4,10.60
58,0,0,130,-1,14.52
58,1,0,-93,-2,13.79
58,4,0,-53,-2,12.27
58,4,1,161,-1,15.20
58,4,2,-6,-3,11.43
59,0,0,127,-1,14.01
59,1,0,-88,-2,13.77
59,4,0,-56,-2,11.75
59,4,1,159,-1,14.32
59,4,2,-5,-3,12.25
60,0,0,125,-1,13.53
60,1,0,-84,-2,13.85
60,4,0,-60,-2,11.29
60,4,1,158,-1,13.44
60,4,2,-5,-3,13.08
61,0,0,122,-1,13.08
61,1,0,-79,-2,14.04
61,4,0,-64,-2,10.87
61,4,1,156,-1,12.57
61,4,2,-5,-3,13.91
62,0,0,118,-1,12.67
62,1,0,-74,-2,14.32
62,4,0,-68,-2,10.52
62,4,1,155,-1,11.72
62,4,2,-4,-3,14.74
63,0,0,115,-1,12.31
63,1,0,-70,-2,14.69
63,4,0,-73,-2,10.22
63,4,1,152,-1,10.88
63,4,2,-4,-2,15.56
64,0,0,112,-1,11.98
64,1,0,-65,-2,15.14
64,4,0,-78,-2,10.00
64,4,1,150,-1,10.05
64,4,2,-4,-2,16.39
65,0,0,108,-1,11.71
65,1,0,-61,-2,15.67
65,4,0,-83,-2,9.85
65,4,1,147,-2,9.25
65,4,2,-4,-2,17.22
66,0,0,104,-1,11.49
66,1,0,-58,-2,16.27
66,4,0,-88,-2,9.77
66,4,1,143,-2,8.48
66,4,2,-4,-2,18.05
67,0,0,100,-1,11.32
67,1,0,-54,-2,16.92
67,4,0,-93,-2,9.78
67,4,1,139,-2,7.75
67,4,2,-3,-2,18.88
68,0,0,96,-1,11.21
68,1,0,-51,-2,17.63
68,4,0,-98,-2,9.86
68,4,1,134,-2,7.07
68,4,2,-3,-2,19.71
69,0,0,92,-1,11.15
69,1,0,-48,-2,18.39
69,4,0,-103,-2,10.01
69,4,1,128,-2,6.45
69,4,2,-3,-2,20.54
70,0,0,88,-1,11.16
70,1,0,-46,-2,19.19
70,4,0,-107,-2,10.23
70,4,1,121,-2,5.91
71,1,0,-43,-2,20.02
71,4,0,-112,-2,10.52
71,4,1,113,-3,5.49
72,1,0,-41,-2,20.88
72,4,0,-116,-2,10.87
72,4,1,104,-3,5.19
73,1,0,-39,-1,21.78
73,4,0,-120,-2,11.28
73,4,1,93,-3,5.06
74,1,0,-37,-1,22.69
74,4,0,-124,-2,11.73
74,4,1,83,-3,5.09
75,1,0,-36,-1,23.63
75,4,0,-127,-2,12.23
75,4,1,73,-3,5.28
76,1,0,-34,-1,24.59
76,4,0,-130,-2,12.76
76,4,1,64,-3,5.61
77,1,0,-33,-1,25.56
77,4,0,-133,-2,13.33
77,4,1,56,-2,6.06
78,1,0,-31,-1,26.55
78,4,0,-135,-2,13.92
78,4,1,50,-2,6.60
79,1,0,-30,-1,27.55
79,4,0,-138,-1,14.55
79,4,1,44,-2,7.22
80,1,0,-29,-1,28.57
80,4,0,-140,-1,15.19
80,4,1,40,-2,7.88
81,1,0,-28,-1,29.59
81,4,0,-142,-1,15.85
81,4,1,36,-2,8.59
82,1,0,-27,-1,30.63
82,4,0,-144,-1,16.53
82,4,1,33,-2,9.34
83,1,0,-26,-1,31.67
83,4,0,-145,-1,17.23
83,4,1,30,-1,10.10
84,1,0,-25,-1,32.72
84,4,0,-147,-1,17.93
84,4,1,28,-1,10.89
85,1,0,-24,-1,33.78
85,4,0,-148,-1,18.65
85,4,1,26,-1,11.69
86,1,0,-23,-1,34.84
86,4,0,-150,-1,19.38
86,4,1,24,-1,12.51
87,1,0,-23,-1,35.91
87,4,0,-151,-1,20.12
87,4,1,22,-1,13.33
88,1,0,-22,-1,36.99
88,4,0,-152,-1,20.87
88,4,1,21,-1,14.16
89,1,0,-21,-1,38.07
89,4,0,-153,-1,21.63
89,4,1,20,-1,15.00
90,1,0,-21,-1,39.15
90,4,0,-154,-1,22.39
90,4,1,19,-1,15.85
91,1,0,-20,-1,40.24
91,4,0,-155,-1,23.16
91,4,1,18,-1,16.70
92,1,0,-19,-1,41.34
92,4,1,17,-1,17.56
93,1,0,-19,-1,42.43
93,4,1,16,-1,18.42
94,1,0,-18,-1,43.53
95,1,0,-18,-1,44.63
96,1,0,-17,-1,45.74
