52,4,0,153,-2,22.96
53,4,0,152,-2,22.17
54,4,0,151,-2,21.38
55,4,0,150,-2,20.61
56,4,0,149,-2,19.84
57,4,0,147,-2,19.09
58,4,0,146,-2,18.34
59,4,0,144,-2,17.62
60,4,0,142,-2,16.90
61,4,0,140,-2,16.21
62,4,0,138,-2,15.53
63,4,0,136,-2,14.88
64,4,0,134,-2,14.26
65,4,0,131,-3,13.66
66,4,0,128,-3,13.10
67,4,0,125,-3,12.58
68,4,0,121,-3,12.10
69,4,0,118,-3,11.66
70,4,0,114,-3,11.28
71,4,0,109,-3,10.96
72,4,0,105,-3,10.70
73,4,0,100,-3,10.51
74,4,0,95,-3,10.39
75,4,0,91,-3,10.35
76,4,0,86,-3,10.37
77,4,0,81,-3,10.47
78,4,0,76,-3,10.65
79,4,0,72,-3,10.88
80,4,0,68,-3,11.18
81,4,0,64,-3,11.54
82,4,0,60,-3,11.95
83,4,0,56,-3,12.40
84,4,0,53,-3,12.90
85,4,0,50,-3,13.43
86,4,0,48,-3,14.00
87,4,0,45,-2,14.59
88,4,0,43,-2,15.21
89,4,0,41,-2,15.85
90,4,0,39,-2,16.51
91,4,0,37,-2,17.19
92,4,0,35,-2,17.88
93,4,0,34,-2,18.59
94,4,0,32,-2,19.31
95,4,0,31,-2,20.04
96,4,0,30,-2,20.78
97,4,0,29,-2,21.53
98,4,0,28,-2,22.28
99,4,0,27,-2,23.05
