1,4,1,11,-1,27.67
1,4,2,-176,-1,24.49
1,5,0,-37,3,19.16
2,4,1,11,-1,27.09
2,4,2,-176,-1,24.10
2,5,0,-37,3,19.16
3,4,1,11,-1,26.51
3,4,2,-176,-1,23.72
3,5,0,-37,3,19.16
4,4,1,12,-2,25.93
4,4,2,-176,-1,23.33
4,5,0,-37,3,19.16
5,4,1,12,-2,25.36
5,4,2,-176,-1,22.95
5,5,0,-37,3,19.16
6,4,1,12,-2,24.78
6,4,2,-176,-1,22.56
6,5,0,-37,3,19.16
7,4,1,12,-2,24.21
7,4,2,-175,-1,22.18
7,5,0,-37,3,19.16
8,4,1,13,-2,23.63
8,4,2,-175,-1,21.79
8,5,0,-37,3,19.16
9,4,1,13,-2,23.06
9,4,2,-175,-1,21.41
9,5,0,-37,3,19.16
10,4,1,13,-2,22.48
10,4,2,-175,-1,21.02
10,5,0,-37,3,19.16
11,4,1,14,-2,21.91
11,4,2,-175,-1,20.64
11,5,0,-37,3,19.16
12,4,1,14,-2,21.34
12,4,2,-175,-1,20.25
12,5,0,-37,3,19.16
13,4,1,15,-2,20.77
13,4,2,-175,-1,19.87
13,5,0,-37,3,19.16
14,4,1,15,-2,20.20
14,4,2,-175,-1,19.48
14,5,0,-37,3,19.16
15,4,1,15,-2,19.63
15,4,2,-175,-1,19.10
15,5,0,-37,3,19.16
16,4,1,16,-2,19.06
16,4,2,-175,-1,18.72
16,5,0,-37,3,19.16
17,4,1,16,-2,18.50
17,4,2,-175,-1,18.33
17,5,0,-37,3,19.16
18,4,1,17,-2,17.93
18,4,2,-174,-1,17.95
18,5,0,-37,3,19.16
19,4,1,17,-2,17.37
19,4,2,-174,-1,17.56
19,5,0,-37,3,19.16
20,4,1,18,-2,16.81
20,4,2,-174,-1,17.18
20,5,0,-37,3,19.16
21,4,1,19,-2,16.25
21,4,2,-174,-1,16.79
21,5,0,-37,3,19.16
22,4,1,19,-3,15.69
22,4,2,-174,-1,16.41
22,5,0,-37,3,19.16
23,4,1,20,-3,15.14
23,4,2,-174,-1,16.03
23,5,0,-37,3,19.16
24,4,1,21,-3,14.59
24,4,2,-174,-1,15.64
24,5,0,-37,3,19.16
25,4,1,22,-3,14.04
25,4,2,-173,-2,15.26
25,5,0,-37,3,19.16
26,4,1,23,-3,13.50
26,4,2,-173,-2,14.88
26,5,0,-37,3,19.16
27,4,1,24,-3,12.96
27,4,2,-173,-2,14.49
27,5,0,-37,3,19.16
28,4,1,25,-3,12.42
28,4,2,-173,-2,14.11
28,5,0,-37,3,19.16
29,4,1,26,-3,11.89
