0,2,0,-171,-2,14.82
1,2,0,-171,-2,14.62
2,2,0,-171,-2,14.43
3,2,0,-170,-2,14.24
4,2,0,-170,-2,14.04
5,2,0,-170,-2,13.85
6,2,0,-170,-2,13.66
7,2,0,-170,-2,13.46
8,2,0,-170,-2,13.27
9,2,0,-170,-2,13.08
10,2,0,-169,-2,12.89
11,2,0,-169,-2,12.69
12,2,0,-169,-2,12.50
13,2,0,-169,-2,12.31
14,2,0,-169,-2,12.11
14,4,0,-169,-2,12.11
15,2,0,-169,-2,11.92
15,4,0,-169,-2,11.92
16,2,0,-168,-2,11.73
16,4,0,-168,-2,11.73
17,2,0,-168,-2,11.54
17,4,0,-168,-2,11.54
18,2,0,-168,-2,11.35
18,4,0,-168,-2,11.35
19,2,0,-168,-2,11.15
19,4,0,-168,-2,11.15
20,2,0,-168,-2,10.96
20,4,0,-168,-2,10.96
21,2,0,-167,-2,10.77
21,4,0,-167,-2,10.77
22,2,0,-167,-2,10.58
22,4,0,-167,-2,10.58
23,2,0,-167,-3,10.39
23,4,0,-167,-3,10.39
24,2,0,-167,-3,10.20
24,4,0,-167,-3,10.20
25,2,0,-166,-3,10.01
25,4,0,-166,-3,10.01
26,2,0,-166,-3,9.82
26,4,0,-166,-3,9.82
27,2,0,-166,-3,9.63
27,4,0,-166,-3,9.63
28,2,0,-165,-3,9.44
28,4,0,-165,-3,9.44
29,2,0,-165,-3,9.25
29,4,0,-165,-3,9.25
30,2,0,-165,-3,9.06
30,4,0,-165,-3,9.06
31,2,0,-165,-3,8.87
31,4,0,-165,-3,8.87
32,2,0,-164,-3,8.68
32,4,0,-164,-3,8.68
33,2,0,-164,-3,8.49
33,4,0,-164,-3,8.49
34,2,0,-163,-3,8.30
34,4,0,-163,-3,8.30
35,2,0,-163,-3,8.12
35,4,0,-163,-3,8.12
36,2,0,-163,-3,7.93
36,4,0,-163,-3,7.93
37,2,0,-162,-3,7.74
37,4,0,-162,-3,7.74
38,2,0,-162,-3,7.55
38,4,0,-162,-3,7.55
39,2,0,-161,-4,7.37
39,4,0,-161,-4,7.37
40,2,0,-161,-4,7.18
40,4,0,-161,-4,7.18
41,2,0,-160,-4,7.00
41,4,0,-160,-4,7.00
42,2,0,-160,-4,6.82
42,4,0,-160,-4,6.82
43,2,0,-159,-4,6.63
43,4,0,-159,-4,6.63
44,2,0,-158,-4,6.45
44,4,0,-158,-4,6.45
45,2,0,-158,-4,6.27
45,4,0,-158,-4,6.27
46,2,0,-157,-4,6.09
46,4,0,-157,-4,6.09
47,2,0,-156,-4,5.91
47,4,0,-156,-4,5.91
48,2,0,-156,-5,5.73
48,4,0,-156,-5,5.73
49,2,0,-155,-5,5.55
49,4,0,-155,-5,5.55
50,2,0,-154,-5,5.37
50,4,0,-154,-5,5.37
51,2,0,-153,-5,5.20
51,4,0,-153,-5,5.20
52,2,0,-152,-5,5.03
52,4,0,-152,-5,5.03
53,2,0,-151,-5,4.86
53,4,0,-151,-5,4.86
54,2,0,-150,-6,4.69
54,4,0,-150,-6,4.69
55,2,0,-148,-6,4.52
55,4,0,-148,-6,4.52
56,2,0,-147,-6,4.35
56,4,0,-147,-6,4.35
57,2,0,-145,-6,4.19
57,4,0,-145,-6,4.19
58,2,0,-144,-6,4.03
58,4,0,-144,-6,4.03
59,2,0,-142,-7,3.88
59,4,0,-142,-7,3.88
60,2,0,-140,-7,3.72
60,4,0,-140,-7,3.72
61,2,0,-138,-7,3.58
61,4,0,-138,-7,3.58
62,2,0,-136,-8,3.43
62,4,0,-136,-8,3.43
63,2,0,-134,-8,3.30
63,4,0,-134,-8,3.30
64,2,0,-131,-8,3.17
64,4,0,-131,-8,3.17
65,2,0,-128,-9,3.04
65,4,0,-128,-9,3.04
66,2,0,-125,-9,2.93
66,4,0,-125,-9,2.93
67,2,0,-122,-9,2.82
67,4,0,-122,-9,2.82
68,2,0,-118,-10,2.72
68,4,0,-118,-10,2.72
69,2,0,-115,-10,2.64
69,4,0,-115,-10,2.64
70,2,0,-111,-10,2.56
70,4,0,-111,-10,2.56
71,2,0,-106,-10,2.50
71,4,0,-106,-10,2.50
72,2,0,-102,-11,2.45
72,4,0,-102,-11,2.45
73,2,0,-97,-11,2.42
73,4,0,-97,-11,2.42
74,2,0,-93,-11,2.41
74,4,0,-93,-11,2.41
75,2,0,-88,-11,2.41
75,4,0,-88,-11,2.41
76,2,0,-83,-11,2.42
