30,0,0,-22,-1,15.60
31,0,0,-23,-1,14.92
32,0,0,-24,-1,14.23
33,0,0,-25,-1,13.56
34,0,0,-27,-1,12.89
35,0,0,-28,-1,12.23
36,0,0,-30,-1,11.59
37,0,0,-32,-1,10.95
38,0,0,-34,-1,10.33
39,0,0,-36,-1,9.72
40,0,0,-39,-2,9.14
41,0,0,-42,-2,8.58
42,0,0,-46,-2,8.05
43,0,0,-50,-2,7.55
44,0,0,-54,-2,7.10
45,0,0,-59,-2,6.69
46,0,0,-65,-2,6.35
47,0,0,-71,-2,6.08
48,0,0,-78,-2,5.89
49,0,0,-85,-2,5.78
50,0,0,-93,-2,5.77
51,0,0,-100,-2,5.85
52,0,0,-107,-2,6.02
53,0,0,-113,-2,6.26
54,0,0,-119,-2,6.58
55,0,0,-124,-2,6.95
56,0,0,-129,-2,7.38
57,0,0,-133,-2,7.85
58,0,0,-136,-2,8.36
59,0,0,-140,-2,8.89
60,0,0,-142,-1,9.45
61,0,0,-145,-1,10.03
62,0,0,-147,-1,10.63
63,0,0,-149,-1,11.24
64,0,0,-151,-1,11.86
65,0,0,-153,-1,12.49
66,0,0,-154,-1,13.13
67,0,0,-155,-1,13.78
68,0,0,-156,-1,14.44
69,0,0,-158,-1,15.10
