3,0,0,177,0,105.76
4,0,0,176,0,104.09
5,0,0,176,0,102.41
6,0,0,176,0,100.74
7,0,0,176,0,99.06
8,0,0,176,0,97.39
9,0,0,176,0,95.72
10,0,0,176,0,94.04
11,0,0,176,0,92.37
12,0,0,176,0,90.70
13,0,0,176,0,89.02
14,0,0,176,0,87.35
15,0,0,176,0,85.68
16,0,0,176,0,84.01
17,0,0,176,0,82.34
18,0,0,175,0,80.66
19,0,0,175,0,78.99
20,0,0,175,0,77.32
21,0,0,175,0,75.65
22,0,0,175,0,73.98
23,0,0,175,0,72.31
24,0,0,175,0,70.64
25,0,0,175,0,68.97
26,0,0,175,0,67.30
27,0,0,174,0,65.63
28,0,0,174,0,63.96
29,0,0,174,0,62.29
30,0,0,174,0,60.62
31,0,0,174,0,58.96
32,0,0,174,0,57.29
33,0,0,173,0,55.62
34,0,0,173,0,53.96
35,0,0,173,0,52.29
36,0,0,173,0,50.63
37,0,0,173,0,48.97
38,0,0,172,0,47.30
39,0,0,172,0,45.64
40,0,0,172,0,43.98
41,0,0,171,0,42.33
42,0,0,171,0,40.67
43,0,0,171,0,39.02
44,0,0,170,0,37.36
45,0,0,170,0,35.71
46,0,0,169,0,34.07
47,0,0,169,0,32.42
48,0,0,168,0,30.78
49,0,0,167,0,29.14
50,0,0,167,0,27.51
51,0,0,166,0,25.88
52,0,0,165,0,24.26
53,0,0,164,-1,22.65
54,0,0,162,-1,21.05
55,0,0,161,-1,19.47
56,0,0,159,-1,17.89
57,0,0,157,-1,16.34
58,0,0,155,-1,14.82
59,0,0,151,-1,13.33
60,0,0,148,-1,11.90
61,0,0,143,-1,10.53
62,0,0,136,-1,9.27
63,0,0,128,-1,8.15
64,0,0,118,-2,7.24
65,0,0,106,-2,6.63
66,0,0,92,-2,6.38
67,0,0,78,-2,6.53
68,0,0,65,-2,7.04
69,0,0,55,-2,7.83
70,0,0,46,-1,8.82
71,0,0,40,-1,9.96
72,0,0,35,-1,11.18
73,0,0,31,-1,12.48
74,0,0,27,-1,13.82
75,0,0,25,-1,15.20
76,0,0,23,-1,16.60
77,0,0,21,-1,18.03
78,0,0,19,-1,19.47
79,0,0,18,-1,20.92
80,0,0,17,-1,22.38
81,0,0,16,-1,23.85
82,0,0,15,0,25.33
83,0,0,14,0,26.82
84,0,0,13,0,28.30
85,0,0,12,0,29.80
86,0,0,12,0,31.29
87,0,0,11,0,32.79
88,0,0,11,0,34.29
89,0,0,10,0,35.80
90,0,0,10,0,37.30
91,0,0,9,0,38.81
92,0,0,9,0,40.32
93,0,0,9,0,41.83
94,0,0,8,0,43.34
95,0,0,8,0,44.85
96,0,0,8,0,46.36
97,0,0,8,0,47.88
98,0,0,7,0,49.39
99,0,0,7,0,50.91
