1,4,0,176,-1,22.96
1,4,2,-4,0,43.64
2,4,0,176,-1,22.51
2,4,1,179,0,64.04
2,4,2,-4,0,43.05
3,4,0,176,-1,22.05
3,4,1,179,0,63.14
3,4,2,-4,0,42.45
4,4,0,176,-1,21.60
4,4,1,179,0,62.24
4,4,2,-4,0,41.86
5,4,0,176,-1,21.14
5,4,1,179,0,61.33
5,4,2,-4,0,41.27
6,4,0,175,-1,20.69
6,4,1,179,0,60.43
6,4,2,-4,0,40.67
7,4,0,175,-1,20.23
7,4,1,179,0,59.53
7,4,2,-4,0,40.08
8,4,0,175,-1,19.78
8,4,1,179,0,58.62
8,4,2,-4,0,39.49
9,4,0,175,-1,19.32
9,4,1,179,0,57.72
9,4,2,-4,0,38.89
10,4,0,175,-1,18.87
10,4,1,179,0,56.82
10,4,2,-4,0,38.30
11,4,0,175,-1,18.41
11,4,1,179,0,55.91
11,4,2,-4,0,37.71
12,4,0,175,-1,17.96
12,4,1,179,0,55.01
12,4,2,-4,0,37.12
13,4,0,175,-1,17.50
13,4,1,179,0,54.10
13,4,2,-4,0,36.52
14,4,0,175,-1,17.05
14,4,1,179,0,53.20
14,4,2,-4,0,35.93
15,4,0,174,-1,16.60
15,4,1,179,0,52.30
15,4,2,-4,0,35.34
16,4,0,174,-1,16.14
16,4,1,179,0,51.39
16,4,2,-4,0,34.74
17,4,0,174,-1,15.69
17,4,1,179,0,50.49
17,4,2,-5,0,34.15
18,4,0,174,-1,15.23
18,4,1,179,0,49.59
18,4,2,-5,0,33.56
19,4,0,174,-1,14.78
19,4,1,179,0,48.68
19,4,2,-5,0,32.97
20,4,0,173,-1,14.33
20,4,1,179,0,47.78
20,4,2,-5,0,32.37
21,4,0,173,-1,13.87
21,4,1,179,0,46.88
21,4,2,-5,0,31.78
22,4,0,173,-1,13.42
22,4,1,179,0,45.97
22,4,2,-5,0,31.19
23,4,0,173,-1,12.97
23,4,1,179,0,45.07
23,4,2,-5,0,30.60
24,4,0,173,-1,12.52
24,4,1,179,0,44.17
24,4,2,-5,0,30.00
25,4,0,172,-1,12.06
25,4,1,179,0,43.26
25,4,2,-5,0,29.41
26,4,0,172,-1,11.61
26,4,1,179,0,42.36
26,4,2,-5,0,28.82
27,4,0,172,-1,11.16
27,4,1,179,0,41.45
27,4,2,-5,0,28.23
28,4,0,171,-1,10.71
28,4,1,179,0,40.55
28,4,2,-6,0,27.64
29,4,0,171,-2,10.26
29,4,1,179,0,39.65
29,4,2,-6,0,27.04
30,4,0,170,-2,9.81
30,4,1,179,0,38.74
30,4,2,-6,0,26.45
31,4,0,170,-2,9.36
31,4,1,179,0,37.84
31,4,2,-6,0,25.86
32,4,0,169,-2,8.91
32,4,1,179,0,36.94
32,4,2,-6,0,25.27
33,4,0,169,-2,8.46
33,4,1,179,0,36.03
33,4,2,-6,0,24.68
34,4,0,168,-2,8.02
34,4,1,179,0,35.13
34,4,2,-6,-1,24.09
35,4,0,168,-2,7.57
35,4,1,179,0,34.23
35,4,2,-7,-1,23.50
36,4,0,167,-2,7.13
36,4,1,179,0,33.32
36,4,2,-7,-1,22.91
37,4,0,166,-2,6.68
37,4,1,179,0,32.42
37,4,2,-7,-1,22.32
38,4,0,165,-2,6.24
38,4,1,179,0,31.52
38,4,2,-7,-1,21.73
39,4,0,164,-3,5.80
39,4,1,179,0,30.61
39,4,2,-7,-1,21.14
40,4,0,162,-3,5.37
40,4,1,179,-1,29.71
40,4,2,-8,-1,20.55
41,4,0,161,-3,4.94
41,4,1,179,-1,28.81
41,4,2,-8,-1,19.96
42,4,0,159,-3,4.51
42,4,1,179,-1,27.90
42,4,2,-8,-1,19.37
43,4,0,156,-4,4.09
43,4,1,179,-1,27.00
43,4,2,-8,-1,18.78
44,4,0,154,-4,3.68
44,4,1,179,-1,26.10
44,4,2,-9,-1,18.19
45,4,0,150,-5,3.28
45,4,1,179,-1,25.19
45,4,2,-9,-1,17.60
46,4,0,146,-5,2.89
46,4,1,179,-1,24.29
46,4,2,-9,-1,17.02
47,4,0,140,-6,2.53
47,4,1,179,-1,23.39
47,4,2,-9,-1,16.43
48,4,0,132,-7,2.21
48,4,1,179,-1,22.48
48,4,2,-10,-1,15.84
49,4,0,122,-8,1.94
49,4,1,178,-1,21.58
49,4,2,-10,-1,15.26
50,4,0,109,-9,1.74
50,4,1,178,-1,20.68
50,4,2,-11,-1,14.67
51,4,0,94,-9,1.66
51,4,1,178,-1,19.77
51,4,2,-11,-1,14.09
52,4,0,78,-9,1.69
52,4,1,178,-1,18.87
52,4,2,-12,-1,13.51
53,4,0,64,-9,1.83
53,4,1,178,-1,17.97
53,4,2,-12,-1,12.93
54,4,0,53,-8,2.06
54,4,1,178,-1,17.06
54,4,2,-13,-1,12.34
55,4,0,44,-7,2.35
55,4,1,178,-1,16.16
55,4,2,-13,-1,11.77
56,4,0,38,-6,2.69
56,4,1,178,-1,15.26
56,4,2,-14,-1,11.19
57,4,0,32,-5,3.05
