0,5,0,7,6,9.82
1,5,0,8,6,9.68
2,5,0,8,6,9.55
3,5,0,8,6,9.42
4,5,0,8,6,9.28
5,5,0,8,6,9.15
6,5,0,8,6,9.02
7,5,0,8,6,8.88
8,5,0,8,7,8.75
9,5,0,8,7,8.62
10,5,0,9,7,8.48
11,5,0,9,7,8.35
12,5,0,9,7,8.22
13,5,0,9,7,8.08
14,5,0,9,7,7.95
15,5,0,9,7,7.82
16,5,0,10,7,7.69
17,5,0,10,8,7.55
18,5,0,10,8,7.42
19,5,0,10,8,7.29
20,5,0,10,8,7.16
21,5,0,10,8,7.03
22,5,0,11,8,6.89
23,5,0,11,9,6.76
24,5,0,11,9,6.63
25,5,0,11,9,6.50
26,5,0,12,9,6.37
27,5,0,12,9,6.24
28,5,0,12,9,6.11
29,5,0,12,10,5.98
30,5,0,13,10,5.84
31,5,0,13,10,5.71
32,5,0,13,10,5.58
33,5,0,14,11,5.46
34,5,0,14,11,5.33
35,5,0,14,11,5.20
36,5,0,15,11,5.07
37,5,0,15,12,4.94
38,5,0,16,12,4.81
39,5,0,16,12,4.68
40,5,0,16,13,4.56
41,5,0,17,13,4.43
42,5,0,18,13,4.31
43,5,0,18,14,4.18
44,5,0,19,14,4.05
45,5,0,19,15,3.93
46,5,0,20,15,3.81
47,5,0,21,16,3.69
48,5,0,22,16,3.56
49,5,0,22,17,3.47
50,5,0,22,17,3.47
51,4,0,164,-2,9.87
51,5,0,22,17,3.47
52,4,0,162,-3,9.13
52,5,0,22,17,3.47
53,4,0,161,-3,8.40
53,5,0,22,17,3.47
54,4,0,159,-3,7.68
54,5,0,22,17,3.47
55,4,0,156,-3,6.96
55,5,0,22,17,3.47
56,4,0,153,-4,6.26
56,5,0,22,17,3.47
57,4,0,150,-4,5.59
57,5,0,22,17,3.47
58,4,0,145,-5,4.93
58,5,0,22,17,3.47
59,4,0,140,-5,4.32
59,5,0,22,17,3.47
60,4,0,132,-6,3.78
60,5,0,22,17,3.47
61,4,0,122,-7,3.32
61,5,0,22,17,3.47
62,4,0,109,-8,2.99
62,5,0,22,17,3.47
63,4,0,94,-8,2.83
63,5,0,22,17,3.47
64,4,0,79,-8,2.87
64,5,0,22,17,3.47
65,4,0,65,-7,3.11
65,5,0,22,17,3.47
66,4,0,54,-7,3.48
66,5,0,22,17,3.47
67,4,0,45,-6,3.97
67,5,0,22,17,3.47
68,4,0,38,-5,4.52
68,5,0,22,17,3.47
69,4,0,33,-4,5.13
69,5,0,22,17,3.47
70,4,0,29,-4,5.76
70,5,0,22,17,3.47
71,4,0,26,-4,6.42
71,5,0,22,17,3.47
72,4,0,23,-3,7.09
72,5,0,22,17,3.47
73,4,0,21,-3,7.78
73,5,0,22,17,3.47
74,4,0,19,-3,8.48
74,5,0,22,17,3.47
75,4,0,18,-3,9.18
75,5,0,22,17,3.47
76,4,0,16,-2,9.89
76,5,0,22,17,3.47
77,4,0,15,-2,10.60
77,5,0,22,17,3.47
78,5,0,22,17,3.47
79,5,0,22,17,3.47
80,5,0,22,17,3.47
81,5,0,22,17,3.47
82,5,0,22,17,3.47
83,5,0,22,17,3.47
84,5,0,22,17,3.47
85,5,0,22,17,3.47
86,5,0,22,17,3.47
87,5,0,22,17,3.47
88,5,0,22,17,3.47
89,5,0,22,17,3.47
90,5,0,22,17,3.47
91,5,0,22,17,3.47
92,5,0,22,17,3.47
93,5,0,22,17,3.47
94,5,0,22,17,3.47
95,5,0,22,17,3.47
96,5,0,22,17,3.47
97,5,0,22,17,3.47
98,5,0,22,17,3.47
99,5,0,22,17,3.47
