1,4,0,3,-1,20.37
1,4,1,-179,0,43.49
2,4,0,3,-1,19.95
2,4,1,-179,0,42.95
3,4,0,3,-1,19.54
3,4,1,-179,0,42.42
4,4,0,3,-1,19.12
4,4,1,-179,0,41.88
5,4,0,3,-1,18.71
5,4,1,-179,0,41.34
6,4,0,3,-2,18.30
6,4,1,-179,0,40.81
7,4,0,3,-2,17.88
7,4,1,-179,0,40.27
8,4,0,3,-2,17.47
8,4,1,-179,0,39.73
9,4,0,3,-2,17.05
9,4,1,-179,0,39.20
10,4,0,3,-2,16.64
10,4,1,-179,0,38.66
11,4,0,3,-2,16.22
11,4,1,-179,0,38.12
12,4,0,3,-2,15.81
12,4,1,-179,0,37.59
13,4,0,3,-2,15.40
13,4,1,-179,0,37.05
14,4,0,3,-2,14.98
14,4,1,-179,0,36.51
15,4,0,4,-2,14.57
15,4,1,-179,0,35.98
16,4,0,4,-2,14.15
16,4,1,-179,0,35.44
17,4,0,4,-2,13.74
17,4,1,-179,0,34.90
18,4,0,4,-2,13.33
18,4,1,-179,0,34.37
19,4,0,4,-2,12.91
19,4,1,-179,0,33.83
20,4,0,4,-2,12.50
20,4,1,-179,0,33.30
21,4,0,4,-2,12.09
21,4,1,-179,0,32.76
22,4,0,4,-2,11.67
22,4,1,-179,0,32.22
23,4,0,5,-2,11.26
23,4,1,-179,0,31.69
24,4,0,5,-3,10.85
24,4,1,-179,0,31.15
25,4,0,5,-3,10.43
25,4,1,-179,0,30.61
26,4,0,5,-3,10.02
26,4,1,-179,0,30.08
27,4,0,5,-3,9.61
27,4,1,-179,0,29.54
28,4,0,6,-3,9.19
28,4,1,-179,0,29.00
29,4,0,6,-3,8.78
29,4,1,-178,0,28.47
30,4,0,6,-3,8.37
30,4,1,-178,-1,27.93
31,4,0,6,-3,7.96
31,4,1,-178,-1,27.39
32,4,0,7,-4,7.55
32,4,1,-178,-1,26.86
33,4,0,7,-4,7.14
33,4,1,-178,-1,26.32
34,4,0,8,-4,6.73
34,4,1,-178,-1,25.79
35,4,0,8,-4,6.32
35,4,1,-178,-1,25.25
36,4,0,9,-5,5.91
36,4,1,-178,-1,24.71
37,4,0,9,-5,5.50
37,4,1,-178,-1,24.18
38,4,0,10,-5,5.09
38,4,1,-178,-1,23.64
39,4,0,11,-6,4.69
39,4,1,-178,-1,23.10
40,4,0,12,-6,4.28
40,4,1,-178,-1,22.57
41,4,0,13,-7,3.88
41,4,1,-178,-1,22.03
42,4,0,15,-8,3.48
42,4,1,-178,-1,21.49
43,4,0,17,-9,3.09
43,4,1,-178,-1,20.96
44,4,0,20,-10,2.70
44,4,1,-178,-1,20.42
45,1,0,53,-1,14.74
45,4,0,23,-12,2.32
45,4,1,-178,-1,19.89
46,1,0,55,-1,14.37
46,4,0,28,-14,1.96
46,4,1,-178,-1,19.35
47,1,0,57,-1,14.03
47,4,0,35,-17,1.62
47,4,1,-178,-1,18.81
48,1,0,59,-2,13.70
48,4,0,47,-21,1.32
48,4,1,-178,-1,18.28
49,1,0,61,-2,13.40
49,4,0,64,-26,1.10
49,4,1,-178,-1,17.74
50,1,0,64,-2,13.12
50,4,0,89,-28,1.02
50,4,1,-177,-1,17.20
51,1,0,66,-2,12.86
51,4,0,113,-26,1.09
51,4,1,-177,-1,16.67
52,1,0,69,-2,12.63
52,4,0,132,-22,1.29
52,4,1,-177,-1,16.13
53,1,0,72,-2,12.42
53,4,0,143,-18,1.58
53,4,1,-177,-1,15.60
54,1,0,74,-2,12.24
54,4,0,151,-15,1.90
54,4,1,-177,-1,15.06
55,1,0,77,-2,12.08
55,4,0,156,-12,2.26
55,4,1,-177,-1,14.52
56,1,0,80,-2,11.96
56,4,0,160,-11,2.63
56,4,1,-177,-1,13.99
57,1,0,83,-2,11.87
57,4,0,162,-9,3.00
57,4,1,-177,-1,13.45
58,1,0,86,-2,11.81
58,4,0,165,-8,3.39
58,4,1,-177,-1,12.92
59,1,0,89,-2,11.78
59,4,0,166,-7,3.78
59,4,1,-177,-1,12.38
60,1,0,92,-2,11.78
60,4,0,168,-7,4.17
