3,0,0,-3,0,109.36
4,0,0,-3,0,107.10
5,0,0,-4,0,104.83
6,0,0,-4,0,102.57
7,0,0,-4,0,100.30
8,0,0,-4,0,98.04
9,0,0,-4,0,95.77
10,0,0,-4,0,93.51
11,0,0,-4,0,91.24
12,0,0,-4,0,88.98
13,0,0,-4,0,86.72
14,0,0,-4,0,84.45
15,0,0,-5,0,82.19
16,0,0,-5,0,79.93
17,0,0,-5,0,77.67
18,0,0,-5,0,75.41
19,0,0,-5,0,73.14
20,0,0,-5,0,70.88
21,0,0,-5,-1,68.62
22,0,0,-6,-1,66.37
23,0,0,-6,-1,64.11
24,0,0,-6,-1,61.85
25,0,0,-6,-1,59.59
26,0,0,-6,-1,57.34
27,0,0,-7,-1,55.09
28,0,0,-7,-1,52.83
29,0,0,-7,-1,50.58
30,0,0,-8,-1,48.33
31,0,0,-8,-1,46.09
32,0,0,-9,-1,43.84
33,0,0,-9,-1,41.60
34,0,0,-9,-1,39.36
35,0,0,-10,-1,37.13
36,0,0,-11,-1,34.90
37,0,0,-11,-1,32.67
38,0,0,-12,-1,30.45
39,0,0,-13,-1,28.24
40,0,0,-14,-1,26.04
41,0,0,-16,-1,23.86
42,0,0,-17,-2,21.69
43,0,0,-19,-2,19.54
44,0,0,-22,-2,17.42
45,0,0,-25,-2,15.35
46,0,0,-29,-3,13.35
47,0,0,-35,-3,11.44
48,0,0,-42,-4,9.68
49,0,0,-53,-4,8.17
50,0,0,-67,-5,7.06
51,0,0,-85,-5,6.54
52,0,0,-104,-5,6.70
53,0,0,-119,-5,7.47
54,0,0,-131,-4,8.67
55,0,0,-140,-3,10.14
56,0,0,-147,-3,11.77
57,0,0,-151,-3,13.51
58,0,0,-155,-2,15.32
59,0,0,-158,-2,17.18
60,0,0,-160,-2,19.07
61,0,0,-162,-2,20.99
62,0,0,-164,-2,22.92
63,0,0,-165,-1,24.86
64,0,0,-166,-1,26.82
65,0,0,-167,-1,28.78
66,0,0,-168,-1,30.75
67,0,0,-169,-1,32.73
68,0,0,-169,-1,34.71
69,0,0,-170,-1,36.70
70,0,0,-170,-1,38.69
71,0,0,-171,-1,40.68
72,0,0,-171,-1,42.68
73,0,0,-172,-1,44.67
74,0,0,-172,-1,46.67
75,0,0,-172,-1,48.67
76,0,0,-173,-1,50.67
77,0,0,-173,-1,52.68
78,0,0,-173,-1,54.68
79,0,0,-173,-1,56.68
80,0,0,-174,-1,58.69
81,0,0,-174,-1,60.70
82,0,0,-174,-1,62.70
83,0,0,-174,-1,64.71
84,0,0,-174,-1,66.72
85,0,0,-175,-1,68.73
86,0,0,-175,-1,70.74
87,0,0,-175,0,72.75
88,0,0,-175,0,74.76
89,0,0,-175,0,76.77
90,0,0,-175,0,78.78
91,0,0,-175,0,80.79
92,0,0,-176,0,82.80
93,0,0,-176,0,84.82
94,0,0,-176,0,86.83
95,0,0,-176,0,88.84
96,0,0,-176,0,90.85
97,0,0,-176,0,92.87
98,0,0,-176,0,94.88
99,0,0,-176,0,96.89
