36,3,0,177,-1,22.12
37,3,0,177,-1,21.55
38,3,0,177,-1,20.98
39,3,0,177,-1,20.41
40,3,0,177,-1,19.84
41,3,0,177,-2,19.27
42,3,0,177,-2,18.71
43,3,0,177,-2,18.14
44,3,0,177,-2,17.57
45,3,0,177,-2,17.00
46,3,0,176,-2,16.43
47,3,0,176,-2,15.86
48,3,0,176,-2,15.29
49,3,0,176,-2,14.72
50,3,0,176,-2,14.16
51,3,0,176,-2,13.59
52,3,0,176,-2,13.02
53,3,0,175,-2,12.45
54,3,0,175,-2,11.89
55,3,0,175,-3,11.32
56,3,0,175,-3,10.75
57,3,0,174,-3,10.18
58,3,0,174,-3,9.62
59,3,0,174,-3,9.05
60,3,0,173,-3,8.49
61,3,0,173,-4,7.92
62,3,0,172,-4,7.36
63,3,0,171,-4,6.80
64,3,0,171,-5,6.24
65,3,0,170,-5,5.68
66,3,0,168,-6,5.12
67,3,0,167,-6,4.57
68,3,0,165,-7,4.02
69,3,0,163,-9,3.48
