2,0,0,-10,0,66.67
3,0,0,-10,0,65.76
4,0,0,-10,0,64.85
5,0,0,-10,0,63.94
6,0,0,-10,0,63.03
7,0,0,-10,0,62.12
8,0,0,-11,0,61.21
9,0,0,-11,0,60.30
10,0,0,-11,0,59.40
11,0,0,-11,0,58.49
12,0,0,-11,-1,57.59
13,0,0,-11,-1,56.68
14,0,0,-12,-1,55.78
15,0,0,-12,-1,54.87
16,0,0,-12,-1,53.97
17,0,0,-12,-1,53.07
18,0,0,-13,-1,52.16
19,0,0,-13,-1,51.26
20,0,0,-13,-1,50.36
21,0,0,-13,-1,49.46
22,0,0,-13,-1,48.56
23,0,0,-14,-1,47.67
24,0,0,-14,-1,46.77
25,0,0,-14,-1,45.87
26,0,0,-15,-1,44.98
27,0,0,-15,-1,44.09
28,0,0,-15,-1,43.20
29,0,0,-15,-1,42.30
30,0,0,-16,-1,41.42
31,0,0,-16,-1,40.53
32,0,0,-17,-1,39.64
33,0,0,-17,-1,38.76
34,0,0,-17,-1,37.88
35,0,0,-18,-1,37.00
36,0,0,-18,-1,36.12
37,0,0,-19,-1,35.24
38,0,0,-19,-1,34.37
39,0,0,-20,-1,33.50
40,0,0,-20,-1,32.63
41,0,0,-21,-1,31.77
42,0,0,-21,-1,30.91
43,0,0,-22,-1,30.05
44,0,0,-23,-1,29.20
45,0,0,-23,-1,28.35
46,0,0,-24,-1,27.51
47,0,0,-25,-1,26.67
48,0,0,-26,-1,25.84
49,0,0,-27,-1,25.01
50,0,0,-28,-1,24.19
51,0,0,-29,-1,23.38
52,0,0,-30,-1,22.58
53,0,0,-31,-1,21.79
54,0,0,-33,-1,21.01
55,0,0,-34,-1,20.24
56,0,0,-35,-1,19.48
57,0,0,-37,-2,18.74
58,0,0,-39,-2,18.01
59,0,0,-41,-2,17.31
60,0,0,-43,-2,16.62
61,0,0,-45,-2,15.96
62,0,0,-47,-2,15.33
63,0,0,-50,-2,14.72
64,0,0,-53,-2,14.15
65,0,0,-56,-2,13.62
66,0,0,-59,-2,13.13
67,0,0,-63,-2,12.69
68,0,0,-67,-2,12.31
69,0,0,-71,-2,11.97
70,0,0,-75,-2,11.71
71,0,0,-79,-3,11.50
72,0,0,-84,-3,11.37
73,0,0,-88,-3,11.31
74,0,0,-93,-3,11.32
75,0,0,-97,-3,11.40
76,0,0,-102,-3,11.55
77,0,0,-106,-2,11.77
78,0,0,-110,-2,12.05
79,0,0,-114,-2,12.39
80,0,0,-118,-2,12.78
81,0,0,-121,-2,13.22
82,0,0,-124,-2,13.70
83,0,0,-127,-2,14.23
84,0,0,-130,-2,14.78
85,0,0,-133,-2,15.37
86,0,0,-135,-2,15.99
87,0,0,-137,-2,16.63
88,0,0,-139,-2,17.29
89,0,0,-141,-2,17.97
90,0,0,-143,-2,18.67
91,0,0,-144,-2,19.39
92,0,0,-146,-1,20.11
93,0,0,-147,-1,20.85
94,0,0,-148,-1,21.60
95,0,0,-150,-1,22.36
96,0,0,-151,-1,23.13
97,0,0,-152,-1,23.91
98,0,0,-153,-1,24.69
99,0,0,-154,-1,25.48
